Date,Close,High,Low,Open,Volume
2020-12-28,122.31002044677734,122.91523256365848,121.50305230110492,121.95238938083128,188300
2020-12-29,121.5305633544922,122.77768960410246,121.05371726107175,122.77768960410246,204500
2020-12-30,122.9060516357422,123.3645536604946,121.43883955958592,121.43883955958592,210900
2020-12-31,124.91427612304688,125.079330113659,122.75931129648085,123.30035424790496,233100
2021-01-04,121.14542388916016,125.25359873532558,120.17340168823638,124.90514665854772,395700
2021-01-05,121.18207550048828,122.3741835235305,120.12752647570336,121.37465250110016,258700
2021-01-06,126.50072479248048,127.36271096700142,122.14495490442656,122.5576039900833,371300
2021-01-07,127.7753448486328,129.06832395656227,126.74830475900636,126.98672078199198,381000
2021-01-08,127.10594940185548,127.82121153978387,125.19857903658864,127.82121153978387,188700
2021-01-11,126.37232208251952,127.37185310872188,125.88631107005892,125.93216406965108,183200
2021-01-12,129.45346069335938,129.59101969695584,127.34434856955662,127.68364958453073,353400
2021-01-13,128.7015380859375,129.7377432609177,128.15132999883235,129.031660139726,333800
2021-01-14,127.58277893066406,129.44429604702367,127.08758890414558,128.65567199829215,328100
2021-01-15,128.53646850585938,128.55481250650678,126.11557813819284,126.55573620712148,306100
2021-01-19,131.11326599121094,131.47089709513702,128.5456512487899,129.65523256692575,321400
2021-01-20,130.2237548828125,131.74598513674508,130.17791586900717,130.6180739450983,277200
2021-01-21,126.28063201904295,130.76478119769055,125.74876799880536,129.90279516462857,262100
2021-01-22,123.70384216308594,126.06054931488232,123.53878814853616,125.51952027736267,305300
2021-01-25,121.71395111083984,123.68551833480016,121.46637007664786,122.59428120952803,340100
2021-01-26,119.64152526855467,122.72265958421796,118.53194415812476,122.39253755066932,455900
2021-01-27,119.93495178222656,120.49432480420988,117.37651667692748,118.88956774026752,626100
2021-01-28,122.4200439453125,123.77720605770357,120.62270980265536,121.0078638272311,452900
2021-01-29,124.22657012939452,124.74925528958688,121.42970429496688,121.90655043535487,632600
2021-02-01,123.32788848876952,124.83177467798151,119.44895100701991,124.55667064495093,673100
2021-02-02,122.42920684814452,124.97847701211492,122.310005835318,124.75840499312964,697200
2021-02-03,122.19080352783205,123.33705872040082,120.6685732739312,122.4200545663458,409300
2021-02-04,120.9345245361328,124.76759557111885,120.19175333506251,122.95193108046097,783300
2021-02-05,123.20864868164062,123.44706466635624,120.65021387177364,121.71392779712517,558600
2021-02-08,124.19903564453124,124.49246967601292,122.97025352748118,123.62131859280196,392200
2021-02-09,124.8317642211914,124.84092922432151,122.4842361217375,123.62131217420168,695800
2021-02-10,117.77082824707033,123.85056982505292,117.63328323088734,123.85056982505292,1373500
2021-02-11,119.65069580078124,120.32011889486814,116.24861129424625,117.3856944644612,984900
2021-02-12,117.49573516845705,119.42143530695186,116.24860208584866,118.68782925746125,605900
2021-02-16,115.49666595458984,118.36689332374958,114.97397388676562,118.36689332374958,690900
2021-02-17,115.28575897216795,116.01935806973324,114.5613248785396,115.02899893821082,901000
2021-02-18,112.58057403564452,115.3682669369808,112.32381404407944,115.02897994649192,607300
2021-02-19,113.68695068359376,114.21246790424208,112.06430521555718,112.9401649053042,817200
2021-02-22,116.9875717163086,117.11664562848068,112.70045382201944,113.14299797375278,857000
2021-02-23,117.70671081542967,118.37973812983628,116.18547438371422,117.45778454267686,572100
2021-02-24,118.13079833984376,119.92861842473948,118.06625435494996,118.06625435494996,420700
2021-02-25,115.40178680419922,118.70240687378164,115.2173975294516,118.47191676334712,326400
2021-02-26,113.60397338867188,115.90887462757854,112.91250301699988,115.22662583038228,746400
2021-03-01,116.44361114501952,117.75279333516995,114.7195425195114,114.7195425195114,519800
2021-03-02,116.757080078125,116.96913409339,115.3096023382743,116.14858979058296,378300
2021-03-03,118.04781341552734,119.58749979365813,116.41594646439526,116.99678606730689,470000
2021-03-04,118.08468627929688,119.8179762825504,117.14428275965945,118.62863952312684,695200
2021-03-05,121.62503814697266,121.91084367617792,118.56413633367512,118.92370039751432,375600
2021-03-08,123.35830688476562,125.49724774164132,121.85550689992654,122.25195719548512,371200
2021-03-09,124.39089965820312,127.5163449564687,124.20651038560923,124.91642385649544,677900
2021-03-10,127.9128189086914,128.0326642206374,123.63492228071568,124.3817081170042,569100
2021-03-11,125.81993103027344,127.8482410018326,125.70007168211812,126.79720675769748,495100
2021-03-12,125.64476776123048,128.06029961464424,125.37740542328768,126.63127218563984,457100
2021-03-15,127.37806701660156,127.5071409248546,124.52921242644472,125.6632199109536,374400
2021-03-16,126.66815185546876,127.22133377971332,125.41428501944836,126.72346723429308,473300
2021-03-17,127.82059478759766,128.61348132839953,126.31779476924062,127.70073542868576,654400
2021-03-18,131.48080444335938,133.34316883285163,128.5858486623083,128.96385589243346,673900
2021-03-19,132.4949493408203,133.2970504722191,130.19004809611047,131.987868253384,1450100
2021-03-22,129.7659454345703,132.3935385892204,128.89008573902072,132.07084677443834,560500
2021-03-23,129.64610290527344,131.3886079818599,128.80712940025268,128.80712940025268,332800
2021-03-24,130.9183807373047,132.45805296344963,129.64607084528083,130.2545681039009,402500
2021-03-25,132.33819580078125,132.62401535523654,129.7751468946332,131.2502892306608,319800
2021-03-26,133.36154174804688,133.54594504859045,131.72045366278536,132.87290395119916,327600
2021-03-29,132.55027770996094,133.42613745518622,131.62831712172334,131.91412265319664,287900
2021-03-30,133.4168701171875,133.6196884237772,131.6559227141868,132.3012920569629,371900
2021-03-31,130.70632934570312,133.4998682215483,130.64178536531105,132.43039078533056,434400
2021-04-01,131.19496154785156,131.2502769183636,128.97303371229404,130.13469869704264,263400
2021-04-05,131.64674377441406,132.36588596252648,130.73401181242863,131.37938139868143,267100
2021-04-06,132.20913696289062,132.91905052392806,130.71556537681326,131.70206991586542,228400
2021-04-07,134.21900939941406,134.4679426699698,131.8311351141588,132.52260547947986,339100
2021-04-08,133.97930908203125,134.85516875957418,133.46299937539442,133.61973097512305,390800
2021-04-09,135.49131774902344,135.66647842235102,133.78568524114593,134.69843117690746,242400
2021-04-12,136.36720275878906,136.5700352266953,135.2055233393256,135.81402074304427,313800
2021-04-13,136.717529296875,137.1324228155498,134.89205127311394,135.48210548624894,329000
2021-04-14,137.83306884765625,138.4323374328381,136.828135467829,136.93876620527843,416300
2021-04-15,138.35862731933594,139.0224259767479,137.95296242402745,137.97139150617662,408300
2021-04-16,140.59896850585938,141.04150558244436,139.85218279287218,139.94437039699406,378000
2021-04-19,141.28123474121094,142.15709441908092,140.77415364307535,141.53938256062523,253400
2021-04-20,142.00961303710938,142.8486006949855,140.2486646302717,141.23516938430276,258700
2021-04-21,143.58612060546875,143.85348293684655,141.9358035786901,142.39678378782386,291700
2021-04-22,141.84364318847656,143.32800030936144,141.23514581936797,143.1067247020486,227800
2021-04-23,143.63221740722656,144.0563254191809,142.14786046738732,142.3414783586709,166400
2021-04-26,143.06060791015625,145.11657586906185,142.97763484216472,143.9180384834043,189200
2021-04-27,144.13931274414062,144.24072896998754,142.24929075408542,143.48472861476662,243200
2021-04-28,142.52589416503906,144.26839923886186,142.3230616956626,144.13932530998622,246400
2021-04-29,144.27761840820312,144.48966540576583,142.59964337461392,142.59964337461392,229500
2021-04-30,143.45704650878906,144.5449530481819,142.99606630030067,143.98255663110606,285200
2021-05-03,145.47610473632812,146.68388450650613,144.28678217857689,144.28678217857689,203400
2021-05-04,145.3101806640625,146.20448338647157,144.6279248967403,145.2548652903876,336900
2021-05-05,146.96047973632812,147.6611786324214,141.74219464910172,144.20382718880018,530100
2021-05-06,149.24696350097656,150.50083028706533,146.3520082244481,147.18176700977148,425700
2021-05-07,148.1682891845703,148.62926946891682,146.5271864297351,147.53213414129186,254500
2021-05-10,147.47679138183594,149.91998080814074,147.4122474013679,149.2561681964656,322600
2021-05-11,143.98257446289062,147.6427588970307,143.4754933571531,147.6427588970307,412200
2021-05-12,144.1300811767578,146.22293537127743,143.825832535158,145.1350147072539,239700
2021-05-13,146.8682861328125,147.45834019234175,143.03292771187313,143.051370857858,225200
2021-05-14,148.64767456054688,148.99802402186663,147.41225097420818,147.94698970590693,405200
2021-05-17,149.04412841796875,150.13203498680068,148.07606714034716,148.20514103949674,165400
2021-05-18,146.34278869628906,148.66613313454835,146.10308402672302,147.66119954890482,291300
2021-05-19,144.8215789794922,145.50383491738543,142.95921454816406,145.50383491738543,261500
2021-05-20,144.7017059326172,145.47614942056455,144.01023551809243,144.88609522955682,310200
2021-05-21,146.50875854492188,149.80015048669952,146.06620733937038,146.45344316122842,605000
2021-05-24,146.72080993652344,147.43993808209876,146.44421894176315,147.31086416027762,304800
2021-05-25,145.0612335205078,147.35691978412973,144.80308575608424,146.4626171473773,309500
2021-05-26,145.33787536621094,145.9740304614898,144.3698138763519,145.706653996632,530400
2021-05-27,148.71221923828125,148.78597776037782,145.54067312812725,146.4073181777623,564200
2021-05-28,149.18435668945312,149.73981140836688,146.9718184645872,149.22139453780753,287900
2021-06-01,149.64724731445312,151.20251222238676,149.40655777697134,150.119388115016,307300
2021-06-02,148.15676879882812,150.0360510602398,148.08272135699286,149.54539140893354,348400
2021-06-03,150.23043823242188,150.73960264033587,147.35136035399745,148.03641920517254,368700
2021-06-04,150.9895782470703,151.44318594826507,149.66575061463172,149.97124929904064,254400
2021-06-07,150.48040771484375,151.39688960537333,149.88792929415197,151.39688960537333,353900
2021-06-08,151.31356811523438,151.64683809316656,149.01771611492325,149.84163159845016,318000
2021-06-09,150.6748046875,151.31357334442828,150.48965783242792,151.31357334442828,238000
2021-06-10,150.04530334472656,151.67461545405462,149.97124177714807,151.35986438619574,307300
2021-06-11,150.75816345214844,151.17474749226778,150.1841897211061,150.2212275751359,263700
2021-06-14,148.88812255859375,151.156203400135,148.53633363289018,150.35080678160324,292100
2021-06-15,148.95291137695312,150.05455422914105,148.2030574357629,149.23990524559832,642900
2021-06-16,147.99940490722656,149.44357027521426,147.3421313971864,148.76777784035863,472600
2021-06-17,143.12071228027344,148.5178131720315,142.56525757446852,148.5178131720315,552400
2021-06-18,139.6676483154297,141.6394968108958,138.85299937722388,140.63968690301715,1214200
2021-06-21,143.24105834960938,143.43547174575414,140.73228787935528,141.00074872319252,392900
2021-06-22,143.33363342285156,144.18532029708663,141.97278207874763,143.1484865590266,284900
2021-06-23,143.48175048828125,144.40749889400416,142.9077768711893,143.25956578561988,263200
2021-06-24,143.9353790283203,144.58340018108947,143.03740181455385,143.91687422809954,375500
2021-06-25,146.75889587402344,147.24954140649757,143.63912821927292,144.16679747319043,412900
2021-06-28,144.93516540527344,146.6385390494731,144.23160171548645,146.6385390494731,219800
2021-06-29,144.25013732910156,146.38861409328052,143.87982945547253,146.0553440699149,269000
2021-06-30,144.58338928222656,145.04626351728422,143.45398914442245,144.1668052958348,253600
2021-07-01,145.20362854003906,145.88867325112776,144.0927192638336,145.0462388961313,384000
2021-07-02,144.87960815429688,145.30545858530917,144.3611913692718,145.17585438905292,301500
2021-07-06,145.1665802001953,145.80534875008516,143.12993688408372,144.50930685595884,389900
2021-07-07,145.31475830078125,145.62950943335122,143.86132622410994,143.99093046256831,414400
2021-07-08,142.88925170898438,145.36099790489374,142.2689879348467,143.97237549421672,428100
2021-07-09,145.33326721191406,145.75910362644288,144.19458634628788,144.6667271384066,314900
2021-07-12,145.46286010742188,146.14790492762685,144.14829898870914,144.14829898870914,358100
2021-07-13,143.6761474609375,145.82389050848454,143.54654325122686,145.53691076739665,207700
2021-07-14,143.5373077392578,144.675974438947,142.89853901417814,143.16699986380527,198300
2021-07-15,144.46304321289062,144.5556095790562,142.34307142876185,142.34307142876185,344300
2021-07-16,144.19461059570312,145.2592300626669,144.00021128162197,144.95373130044968,223200
2021-07-19,140.22312927246094,142.47269139275645,138.76044491766328,142.2968110398579,274500
2021-07-20,142.68560791015625,144.3241724362658,139.95463878170736,140.36197034496618,360200
2021-07-21,142.52822875976562,144.85185214022528,142.34306778058047,143.55581004072576,294300
2021-07-22,141.0933380126953,142.00056762436313,140.49159298774495,141.96354389821005,309200
2021-07-23,143.50953674316406,144.55562294493689,142.55601691611568,142.75041619109774,276400
2021-07-26,144.2130889892578,144.638939481506,143.0373845304291,143.42619717510792,258900
2021-07-27,145.0832977294922,145.50913410462175,142.51897057633283,143.22254843649517,222500
2021-07-28,144.99072265625,146.1571747834845,142.9540788220543,145.71280534177575,235300
2021-07-29,146.2220001220703,146.5274988793547,145.01852402162373,146.30531411247415,287600
2021-07-30,146.0923614501953,147.4995030572773,145.4350879574731,145.90721458432145,273500
2021-08-02,145.58322143554688,147.6661558096527,145.305508152975,146.55526030195682,323700
2021-08-03,146.3052520751953,147.65685078044885,144.25010388765276,146.20341919928032,408900
2021-08-04,144.06495666503906,146.77740673165312,141.86168515233928,145.23140865050274,454500
2021-08-05,146.99960327148438,147.03664112323608,144.75929351776043,144.75929351776043,261200
2021-08-06,148.14752197265625,149.3139599237328,147.2865827023903,147.7957330446077,349800
2021-08-09,147.832763671875,149.0732631327805,146.82370131005482,147.81424474872432,512600
2021-08-10,150.23043823242188,151.1932244084408,148.20304712459972,148.30488000618254,300200
2021-08-11,151.8319854736328,152.35041642785353,150.15638317969905,150.67480000812066,441700
2021-08-12,153.6186981201172,154.25746680270748,152.37819860291867,152.7484923279391,431200
2021-08-13,152.74851989746094,154.09085255018718,152.55410647496552,154.09085255018718,368200
2021-08-16,154.26670837402344,154.3500223374353,151.75792406682805,152.6744200417561,298100
2021-08-17,155.04437255859375,155.59982737244655,152.99847605003478,153.84089654578116,212100
2021-08-18,152.7762908935547,155.22026664157084,152.69297690943887,154.08159981457993,309100
2021-08-19,151.3968963623047,153.9427046177074,151.119183125992,151.58205735424704,320100
2021-08-20,152.8688507080078,153.91493688271012,150.6007556360356,151.11918664944116,251400
2021-08-23,154.31300354003906,154.79439666477256,152.86883829163824,153.88715305935185,360500
2021-08-24,154.35931396484375,155.17396306035437,154.0352963311488,154.42410901610188,288400
2021-08-25,156.27557373046875,157.2568647026734,154.81288967019822,154.87769883384874,306900
2021-08-26,154.8036346435547,156.46071791504204,154.4611122866424,156.3218613178609,441900
2021-08-27,157.406005859375,157.67553045037462,154.7757550138645,154.87799141357596,285900
2021-08-30,156.70895385742188,157.7963697189177,156.43012600483414,157.67554100704916,277300
2021-08-31,158.10305786132812,158.6700025526915,156.40222378723803,156.40222378723803,646200
2021-09-01,157.60122680664062,158.95816750669957,157.09004468739536,158.6514582351524,357300
2021-09-02,158.5306396484375,158.96745252273374,157.80568145483502,157.98227292623974,335500
2021-09-03,158.34471130371094,158.8558933013793,157.34093961240927,158.2331858430461,269800
2021-09-07,156.61602783203125,158.14957413913132,156.5416727824347,158.0566267816917,212900
2021-09-08,159.05108642578125,159.31132197053893,156.09553390778555,156.09553390778555,276900
2021-09-09,157.85215759277344,160.06417427867746,157.814987158003,159.2834675125146,249800
2021-09-10,156.07696533203125,158.5213361938243,156.01191352683838,158.5213361938243,285900
2021-09-13,155.7516632080078,156.8948418582628,154.9802455911087,156.8948418582628,330600
2021-09-14,154.10659790039062,156.1977857080097,153.33518025176704,156.0490756158419,347000
2021-09-15,152.34071350097656,154.4597827039488,152.2012924697066,153.5861286290475,369500
2021-09-16,151.4206085205078,152.62885339767482,150.1008381469731,152.62885339767482,443200
2021-09-17,150.04502868652344,152.46150350677925,149.35725524889426,151.0116157782712,918700
2021-09-20,147.60997009277344,148.22337434905717,145.25853274688677,147.50773368643053,509000
2021-09-21,147.64715576171875,148.79033447298949,146.5690288529589,148.15833784619758,310300
2021-09-22,148.7903289794922,150.1565727813037,148.4557383712572,148.97620949922836,340900
2021-09-23,148.63229370117188,150.83500639727893,148.26053275206198,149.61747297990718,254700
2021-09-24,149.78482055664062,150.26810710004108,148.4185766744259,148.892574154914,220700
2021-09-27,150.31459045410156,152.13625380824254,150.27742001828398,150.79789121038817,284600
2021-09-28,148.14901733398438,151.3183317065738,147.96313682905088,150.63057242014247,262900
2021-09-29,149.27362060546875,150.36103647071084,148.465032593775,148.57655806248482,210800
2021-09-30,146.61549377441406,150.36104217971928,146.57832334402406,149.5896245677145,286300
2021-10-01,147.7772674560547,149.00410440822466,145.87196022797076,147.36832180533136,239900
2021-10-04,146.197265625,149.22715929064165,145.89055637887515,147.45196979721075,255200
2021-10-05,148.6602020263672,149.43161960836798,145.66747904338538,147.31255061420086,291500
2021-10-06,149.72909545898438,149.8777914118429,146.25307051617173,147.6564851846436,261300
2021-10-07,151.20681762695312,152.90765202963829,150.54692547570497,150.54692547570497,219400
2021-10-08,150.76068115234375,152.10833245952497,150.4260905908157,151.04879804498157,214600
2021-10-11,149.86846923828125,152.22918183157265,149.7941141873887,151.07671399717762,152900
