Date,Close,High,Low,Open,Volume
2024-12-09,2.134999990463257,2.2850000858306885,2.109999895095825,2.240000009536743,90300
2024-12-10,2.5899999141693115,2.690000057220459,2.119999885559082,2.128000020980835,581200
2024-12-11,3.109999895095825,3.140000104904175,2.539999961853028,2.609999895095825,524200
2024-12-12,2.900000095367432,3.319999933242798,2.700000047683716,3.1600000858306885,315200
2024-12-13,2.940000057220459,3.1700000762939453,2.700000047683716,2.900000095367432,112800
2024-12-16,3.359999895095825,3.450000047683716,2.7100000381469727,3.009999990463257,203300
2024-12-17,3.220000028610229,3.5739998817443848,3.13100004196167,3.430000066757202,134400
2024-12-18,4.420000076293945,5.309999942779541,3.200000047683716,3.5799999237060547,3268100
2024-12-19,4.900000095367432,5.090000152587891,4.510000228881836,4.75,719700
2024-12-20,5.025000095367432,5.21999979019165,4.380000114440918,4.809999942779541,422200
2024-12-23,4.639999866485596,4.829999923706055,4.239999771118164,4.820000171661377,317600
2024-12-24,4.840000152587891,4.989999771118164,4.309999942779541,4.400000095367432,108200
2024-12-26,5.0,5.289999961853027,4.699999809265137,4.989999771118164,180800
2024-12-27,4.800000190734863,5.400000095367432,4.610000133514404,5.190000057220459,202000
2024-12-30,5.829999923706055,5.900000095367432,4.619999885559082,4.860000133514404,611700
2024-12-31,5.039999961853027,6.300000190734863,4.920000076293945,6.019999980926514,498900
2025-01-02,5.659999847412109,5.724999904632568,5.0,5.210000038146973,352000
2025-01-03,5.170000076293945,6.46999979019165,5.0,5.769999980926514,496300
2025-01-06,5.360000133514404,5.650000095367432,5.170000076293945,5.349999904632568,311700
2025-01-07,4.389999866485596,5.900000095367432,4.309999942779541,5.599999904632568,384800
2025-01-08,3.940000057220459,4.28000020980835,3.5199999809265137,4.150000095367432,342100
2025-01-10,3.640000104904175,4.03000020980835,3.609999895095825,3.819999933242798,160600
2025-01-13,3.759999990463257,3.9700000286102295,3.559999942779541,3.9600000381469727,125300
2025-01-14,3.759999990463257,4.079999923706055,3.670000076293945,3.670000076293945,137600
2025-01-15,4.210000038146973,4.25,3.799999952316284,3.799999952316284,126600
2025-01-16,3.839999914169312,4.429999828338623,3.740000009536743,4.21999979019165,99700
2025-01-17,3.7300000190734863,4.199999809265137,3.7200000286102295,4.050000190734863,91700
2025-01-21,3.400000095367432,3.8949999809265137,3.2799999713897705,3.740000009536743,285200
2025-01-22,3.670000076293945,3.740000009536743,3.380000114440918,3.380000114440918,99400
2025-01-23,3.4800000190734863,3.871000051498413,3.3399999141693115,3.700000047683716,68100
2025-01-24,3.039999961853028,3.4800000190734863,2.9200000762939453,3.3499999046325684,270200
2025-01-27,3.025000095367432,3.25,2.819999933242798,2.900000095367432,77600
2025-01-28,2.996000051498413,3.119999885559082,2.9200000762939453,3.069999933242798,89600
2025-01-29,2.930000066757202,3.187000036239624,2.819999933242798,3.0999999046325684,58400
2025-01-30,2.8399999141693115,3.109999895095825,2.609999895095825,2.890000104904175,108100
2025-01-31,2.809999942779541,3.130000114440918,2.7300000190734863,2.7300000190734863,128200
2025-02-03,2.5799999237060547,2.8499999046325684,2.4600000381469727,2.700000047683716,114600
2025-02-04,2.680000066757202,2.7049999237060547,2.5199999809265137,2.549999952316284,57400
2025-02-05,3.0999999046325684,3.1700000762939453,2.650000095367432,2.7100000381469727,116900
2025-02-06,3.359999895095825,3.490000009536743,3.0999999046325684,3.190000057220459,156900
2025-02-07,3.119999885559082,3.430000066757202,2.9600000381469727,3.4200000762939453,96700
2025-02-10,3.200000047683716,3.299999952316284,3.049999952316284,3.1700000762939453,41100
2025-02-11,2.880000114440918,3.1700000762939453,2.821000099182129,3.109999895095825,138800
2025-02-12,2.900000095367432,3.0299999713897705,2.8499999046325684,2.8499999046325684,54500
2025-02-13,2.819999933242798,2.930000066757202,2.75,2.8499999046325684,39300
2025-02-14,2.809999942779541,2.890000104904175,2.75,2.8499999046325684,23900
2025-02-18,2.75,2.8399999141693115,2.720000028610229,2.8399999141693115,25900
2025-02-19,2.700000047683716,2.861999988555908,2.650000095367432,2.805000066757202,29800
2025-02-20,2.696000099182129,2.819999933242798,2.6419999599456787,2.7100000381469727,11100
2025-02-21,2.5799999237060547,2.8510000705718994,2.421999931335449,2.740000009536743,127500
2025-02-24,2.569999933242798,2.9200000762939453,2.299999952316284,2.900000095367432,73300
2025-02-25,2.4200000762939453,2.5199999809265137,2.3299999237060547,2.359999895095825,38400
2025-02-26,2.5899999141693115,2.5999999046325684,2.3399999141693115,2.369999885559082,13400
2025-02-27,2.309999942779541,2.569999933242798,2.309999942779541,2.569999933242798,64600
2025-02-28,2.2249999046325684,2.309999942779541,2.130000114440918,2.309999942779541,62500
2025-03-03,2.180000066757202,2.470000028610229,2.1600000858306885,2.319999933242798,39000
2025-03-04,2.0999999046325684,2.180000066757202,2.069999933242798,2.125,60700
2025-03-05,2.187999963760376,2.2300000190734863,2.109999895095825,2.200000047683716,16100
2025-03-06,2.289999961853028,2.375,2.2300000190734863,2.259999990463257,39700
2025-03-07,2.25600004196167,2.2860000133514404,2.130000114440918,2.234999895095825,29500
2025-03-10,2.190000057220459,2.2300000190734863,2.0999999046325684,2.180000066757202,29800
2025-03-11,2.369999885559082,2.369999885559082,2.1449999809265137,2.1449999809265137,38000
2025-03-12,2.303999900817871,2.509000062942505,2.289999961853028,2.3499999046325684,23900
2025-03-13,2.289999961853028,2.380000114440918,2.2799999713897705,2.3399999141693115,3900
2025-03-14,2.509999990463257,2.5299999713897705,2.289999961853028,2.365000009536743,22100
2025-03-17,2.4800000190734863,2.5999999046325684,2.390000104904175,2.5799999237060547,32400
2025-03-18,2.5,2.5999999046325684,2.440000057220459,2.440000057220459,10200
2025-03-19,2.650000095367432,2.650000095367432,2.4670000076293945,2.4670000076293945,30900
2025-03-20,2.5,2.75600004196167,2.484999895095825,2.680000066757202,132200
2025-03-21,2.4660000801086426,2.5299999713897705,2.430000066757202,2.430000066757202,14800
2025-03-24,2.5299999713897705,2.630000114440918,2.509999990463257,2.5829999446868896,64400
2025-03-25,2.5199999809265137,2.6449999809265137,2.505000114440918,2.5299999713897705,10100
2025-03-26,2.5999999046325684,2.7179999351501465,2.4800000190734863,2.509999990463257,21600
2025-03-27,2.5799999237060547,2.7100000381469727,2.509999990463257,2.509999990463257,14400
2025-03-28,2.5799999237060547,2.5899999141693115,2.440000057220459,2.539999961853028,23700
2025-03-31,2.150000095367432,2.299999952316284,2.049999952316284,2.25,83900
2025-04-01,1.9859999418258667,2.150000095367432,1.9850000143051147,2.150000095367432,37900
2025-04-02,2.049999952316284,2.318000078201294,2.009999990463257,2.318000078201294,41300
2025-04-03,1.919999957084656,1.9900000095367432,1.830000042915344,1.9900000095367432,51800
2025-04-04,1.7699999809265137,1.8899999856948853,1.75,1.8899999856948853,53200
2025-04-07,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7400000095367432,26000
2025-04-08,1.870000004768372,2.059999942779541,1.7599999904632568,1.7599999904632568,52500
2025-04-09,1.914999961853028,1.9800000190734863,1.7999999523162842,1.7999999523162842,57500
2025-04-10,1.825999975204468,1.919999957084656,1.815000057220459,1.919999957084656,12500
2025-04-11,1.8799999952316284,1.94599997997284,1.809999942779541,1.840000033378601,5800
2025-04-14,1.940000057220459,1.9900000095367432,1.899999976158142,1.9700000286102293,12500
2025-04-15,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,11200
2025-04-16,1.9900000095367432,2.0199999809265137,1.9600000381469729,1.9850000143051147,4800
2025-04-17,1.8669999837875368,2.009999990463257,1.850000023841858,1.940000057220459,12700
2025-04-21,1.883000016212464,1.914999961853028,1.840000033378601,1.914999961853028,8700
2025-04-22,1.8600000143051147,1.965999960899353,1.840000033378601,1.840999960899353,20400
2025-04-23,1.9800000190734863,1.9900000095367432,1.847000002861023,1.9900000095367432,12400
2025-04-24,2.068000078201294,2.180000066757202,2.059999942779541,2.059999942779541,8200
2025-04-25,2.119999885559082,2.2100000381469727,2.109999895095825,2.1530001163482666,10700
2025-04-28,2.1600000858306885,2.240000009536743,2.009999990463257,2.240000009536743,9100
2025-04-29,2.20199990272522,2.2100000381469727,2.119999885559082,2.130000114440918,5600
2025-04-30,2.240000009536743,2.289999961853028,2.049999952316284,2.075000047683716,45400
2025-05-01,2.2699999809265137,2.359999895095825,2.197999954223633,2.25,22200
2025-05-02,2.400000095367432,2.400000095367432,2.2300000190734863,2.3399999141693115,22900
2025-05-05,2.440000057220459,2.640000104904175,2.369999885559082,2.430000066757202,41200
2025-05-06,2.309999942779541,2.5450000762939453,2.289999961853028,2.509999990463257,24100
2025-05-07,2.240000009536743,2.3299999237060547,2.109999895095825,2.319999933242798,21000
2025-05-08,2.255000114440918,2.299999952316284,2.0899999141693115,2.289999961853028,21200
2025-05-09,2.319999933242798,2.400000095367432,2.2799999713897705,2.299999952316284,20700
2025-05-12,2.369999885559082,2.5299999713897705,2.33899998664856,2.369999885559082,21400
2025-05-13,2.609999895095825,2.6600000858306885,2.380000114440918,2.430000066757202,38200
2025-05-14,2.565000057220459,2.6619999408721924,2.5299999713897705,2.549999952316284,25700
2025-05-15,2.619999885559082,2.619999885559082,2.5179998874664307,2.5999999046325684,13200
2025-05-16,2.424999952316284,2.619999885559082,2.390000104904175,2.5999999046325684,16800
2025-05-19,2.2100000381469727,2.4200000762939453,2.200000047683716,2.400000095367432,114900
2025-05-20,2.1600000858306885,2.240000009536743,2.039999961853028,2.200000047683716,37800
2025-05-21,2.1600000858306885,2.624000072479248,2.0999999046325684,2.150000095367432,30500
2025-05-22,2.1600000858306885,2.2850000858306885,2.119999885559082,2.190000057220459,77000
2025-05-23,2.059999942779541,2.220000028610229,2.0299999713897705,2.220000028610229,40000
2025-05-27,2.0799999237060547,2.200000047683716,2.0,2.0899999141693115,98400
2025-05-28,2.0799999237060547,2.200000047683716,1.9900000095367432,2.059999942779541,77800
