Date,Close,High,Low,Open,Volume
2024-12-09,17.700000762939453,18.059999465942383,15.0,15.0,23350
2024-12-10,18.57999992370605,19.26000022888184,17.0,17.799999237060547,20000
2024-12-11,17.65999984741211,19.799999237060547,16.8799991607666,19.39999961853028,8540
2024-12-12,17.739999771118164,18.200000762939453,17.600000381469727,17.600000381469727,4615
2024-12-13,17.100000381469727,18.57999992370605,16.399999618530273,17.739999771118164,4465
2024-12-16,16.5,17.100000381469727,16.399999618530273,17.100000381469727,3370
2024-12-17,17.280000686645508,18.1200008392334,16.5,16.5,6945
2024-12-18,14.399999618530272,17.979999542236328,14.399999618530272,17.399999618530273,10435
2024-12-19,15.18000030517578,15.81999969482422,14.600000381469728,14.600000381469728,6125
2024-12-20,16.5,16.700000762939453,15.199999809265137,15.800000190734863,5035
2024-12-23,16.3799991607666,16.920000076293945,15.800000190734863,16.299999237060547,3100
2024-12-24,17.5,17.600000381469727,16.200000762939453,16.200000762939453,1705
2024-12-26,18.0,18.540000915527344,17.200000762939453,17.600000381469727,2465
2024-12-27,17.8799991607666,18.299999237060547,17.399999618530273,18.0,2410
2024-12-30,17.059999465942383,17.8799991607666,16.420000076293945,17.860000610351562,7055
2024-12-31,16.280000686645508,17.200000762939453,15.800000190734863,17.079999923706055,10690
2025-01-02,16.799999237060547,17.200000762939453,16.0,16.979999542236328,4490
2025-01-03,17.799999237060547,17.799999237060547,16.420000076293945,16.600000381469727,5755
2025-01-06,21.799999237060547,25.0,18.600000381469727,18.600000381469727,65745
2025-01-07,16.139999389648438,19.39999961853028,16.0,19.39999961853028,59080
2025-01-08,15.020000457763672,16.600000381469727,13.600000381469728,16.600000381469727,90555
2025-01-10,16.15999984741211,16.399999618530273,15.020000457763672,15.880000114440918,58490
2025-01-13,14.0,15.800000190734863,13.859999656677246,15.600000381469728,38245
2025-01-14,13.979999542236328,14.640000343322754,13.600000381469728,14.039999961853027,25170
2025-01-15,14.399999618530272,14.600000381469728,13.800000190734863,14.0,7745
2025-01-16,15.739999771118164,15.899999618530272,14.199999809265137,14.399999618530272,16685
2025-01-17,17.65999984741211,18.100000381469727,15.600000381469728,16.0,34245
2025-01-21,17.799999237060547,18.0,16.399999618530273,17.799999237060547,20380
2025-01-22,16.959999084472656,17.979999542236328,16.399999618530273,17.979999542236328,10370
2025-01-23,16.559999465942383,17.0,16.399999618530273,17.0,4990
2025-01-24,17.440000534057617,17.440000534057617,16.600000381469727,16.600000381469727,4470
2025-01-27,16.799999237060547,17.399999618530273,16.6200008392334,17.360000610351562,3685
2025-01-28,15.539999961853027,17.0,15.239999771118164,17.0,8290
2025-01-29,14.600000381469728,15.68000030517578,14.079999923706056,15.619999885559082,7205
2025-01-30,15.18000030517578,15.199999809265137,14.199999809265137,14.800000190734863,6795
2025-01-31,14.619999885559082,15.199999809265137,14.34000015258789,15.199999809265137,5245
2025-02-03,14.600000381469728,14.9399995803833,14.399999618530272,14.800000190734863,5875
2025-02-04,15.600000381469728,15.600000381469728,14.5,14.800000190734863,3155
2025-02-05,15.960000038146973,16.3799991607666,15.239999771118164,15.600000381469728,6170
2025-02-06,15.699999809265137,16.0,15.039999961853027,15.960000038146973,3180
2025-02-07,15.479999542236328,15.779999732971191,15.199999809265137,15.5,2855
2025-02-10,15.18000030517578,15.779999732971191,15.079999923706056,15.779999732971191,1975
2025-02-11,14.84000015258789,15.300000190734863,14.520000457763672,15.199999809265137,2790
2025-02-12,14.880000114440918,15.199999809265137,14.699999809265137,14.760000228881836,2730
2025-02-13,15.140000343322754,15.199999809265137,14.699999809265137,14.899999618530272,1905
2025-02-14,14.84000015258789,15.100000381469728,14.220000267028809,14.800000190734863,7450
2025-02-18,14.81999969482422,15.15999984741211,14.65999984741211,15.0600004196167,3070
2025-02-19,14.199999809265137,14.479999542236328,14.0,14.399999618530272,26255
2025-02-20,13.640000343322754,14.220000267028809,13.380000114440918,14.140000343322754,6970
2025-02-21,15.65999984741211,16.399999618530273,14.199999809265137,14.199999809265137,21445
2025-02-24,16.959999084472656,17.0,13.640000343322754,15.600000381469728,228490
2025-02-25,14.420000076293944,17.0,14.0,17.0,22970
2025-02-26,14.0600004196167,14.979999542236328,14.0,14.420000076293944,10490
2025-02-27,13.720000267028809,14.539999961853027,13.5,14.020000457763672,10840
2025-02-28,14.199999809265137,14.420000076293944,13.579999923706056,13.800000190734863,7860
