Date,Close,High,Low,Open,Volume
2024-12-09,30.83260726928711,31.37010048275051,30.42215726235873,30.48079430904768,956300
2024-12-10,30.13875198364257,30.764198896057017,29.806482845427706,30.764198896057017,893900
2024-12-11,29.601261138916016,30.383069841834327,29.141946894969905,30.35375131648277,1476100
2024-12-12,29.73807716369629,30.00193829963732,29.474216027755265,29.571942581508864,507500
2024-12-13,29.52307891845703,29.826031427091987,29.28853630349962,29.60126165408851,883600
2024-12-16,29.65071487426757,29.85689443785213,29.051809122157163,29.326717079593816,728000
2024-12-17,28.8358097076416,29.77834801640408,28.590356788985893,29.54271343921346,855800
2024-12-18,28.698354721069336,29.709621417313567,28.659083227973863,28.963444321928087,964800
2024-12-19,28.96344566345215,29.27762511339664,28.600174504043057,28.7376294178867,1007800
2024-12-20,28.67871856689453,29.3267160051588,28.57072055439814,28.59035723763646,2788900
2024-12-23,28.688535690307617,28.825990594481905,28.069995175823205,28.570719341194923,807300
2024-12-24,28.256542205810547,28.70817470181209,27.79508949515294,28.67871967581567,290200
2024-12-26,28.354721069335938,28.423449461361454,27.72636218064596,28.18781300544552,618300
2024-12-27,28.53144836425781,28.60999322779227,28.001271003564536,28.354721953140967,702300
2024-12-30,28.443084716796875,28.51181310989684,27.76563598158375,28.41363156383984,658500
2024-12-31,28.492176055908203,28.98308190715684,28.3841761693832,28.60999241151984,750400
2025-01-02,29.03217124938965,29.41507720760015,28.629628608025488,28.698355126406124,666900
2025-01-03,29.542713165283203,29.7488927161668,29.19907870782008,29.287441907529374,570600
2025-01-06,29.60162353515625,30.37725570728724,29.591805193054395,29.67035005721195,678600
2025-01-07,29.21871566772461,29.98452944825029,29.0812626324984,29.58198493872451,726300
2025-01-08,28.52162742614746,29.10089644423452,28.47253759315313,28.973261754855027,542800
2025-01-10,27.795089721679688,28.227087409861607,27.65763667789069,28.109269177572987,610500
2025-01-13,27.01945877075196,28.011088824850447,26.832914021079088,27.5987278307962,1072200
2025-01-14,26.705278396606445,27.382727106264063,26.430370452548683,27.12745584520839,739400
2025-01-15,27.01945877075196,27.588909488954755,26.970367061544763,27.009640428910515,709200
2025-01-16,27.048912048339844,27.21582011509944,26.76418762425421,27.048912048339844,766700
2025-01-17,27.647817611694336,27.765635840897207,27.17654844019729,27.490727887861983,1060700
2025-01-21,28.79653549194336,28.80635383311869,27.726360648374705,27.8245421874709,796000
2025-01-22,28.60017204284668,29.53289384317882,28.158357931629144,28.492174036632832,1548300
2025-01-23,28.87508201599121,29.02235339681069,27.559454185043744,28.325267987025125,918900
2025-01-24,30.45579719543457,30.67179507976028,29.04198792466134,29.04198792466134,1335300
2025-01-27,29.277624130249023,30.4950703942305,29.11071606898866,30.32816233297013,1186600
2025-01-28,29.55253219604492,29.91580147207318,29.27762424913008,29.47398733587742,773800
2025-01-29,27.82454299926757,29.5427134292798,27.72636145730688,29.39544205266732,955300
2025-01-30,27.9030876159668,28.15835887378473,27.431818465836987,27.981632474321767,751800
2025-01-31,28.22708511352539,28.50199305139629,27.76563430930432,28.00126888205489,1103000
2025-02-03,27.863815307617188,28.17799662561428,27.16672989735148,27.569272545775352,1346700
2025-02-04,28.03072166442871,28.73762724603657,27.903086974781235,27.961995149029523,1557500
2025-02-05,28.53144836425781,28.83581134902894,27.88345277193422,28.37435863718889,1394200
2025-02-06,28.05035781860352,29.248169199261504,27.932541472325163,28.767079855210863,1012100
2025-02-07,27.9030876159668,28.26635875626924,27.7754529233864,28.08963235680628,903000
2025-02-10,27.461271286010746,28.5805378448874,27.353273277486284,28.41362978881456,1006900
2025-02-11,27.304182052612305,27.775453078023,27.06854747623553,27.41218193569809,1380100
2025-02-12,27.2158203125,27.471091585434262,26.94091422830714,27.1961855012414,1353000
2025-02-13,31.40815734863281,32.56669362919729,29.650715307212987,30.534345498984017,4361100
2025-02-14,31.05470085144043,32.57650999264089,30.9467028461784,31.722334928220832,1924100
2025-02-18,31.869606018066406,33.82341289597125,31.535789899314825,31.64378978263361,2155300
2025-02-19,32.06597137451172,32.56669371547121,31.702702078313088,31.830334908268416,1411600
2025-02-20,31.535791397094727,32.07578709402126,31.496521774734504,31.830334164026063,1356100
2025-02-21,30.514707565307617,31.643790645932096,30.308528007154603,31.48670092372297,1362800
