Date,Close,High,Low,Open,Volume
2025-12-23,0.1500000059604644,0.1551000028848648,0.1500000059604644,0.1551000028848648,325
2025-12-24,0.1419000029563903,0.1420000046491623,0.1290999948978424,0.1290999948978424,3270
2025-12-26,0.1550000011920929,0.1574999988079071,0.1290999948978424,0.1290999948978424,17250
2025-12-29,0.096000000834465,0.1500000059604644,0.096000000834465,0.13230000436306,38470
2025-12-30,0.1396999955177307,0.1396999955177307,0.1020999997854232,0.1059999987483024,19865
2025-12-31,0.1080000028014183,0.1299999952316284,0.101000003516674,0.1020999997854232,18699
2026-01-02,0.1279000043869018,0.1280000060796737,0.101000003516674,0.101000003516674,9400
2026-01-05,0.1700000017881393,0.1700000017881393,0.1280000060796737,0.1280000060796737,103721
2026-01-06,0.1773000061511993,0.1783999949693679,0.1280000060796737,0.1280000060796737,3010
2026-01-07,0.1800000071525573,0.1800000071525573,0.1638000011444091,0.1770000010728836,6518
2026-01-08,0.1500000059604644,0.1790000051259994,0.1500000059604644,0.1645999997854232,40991
2026-01-09,0.1351000070571899,0.1599999964237213,0.1351000070571899,0.1449999958276748,44348
2026-01-12,0.1340000033378601,0.1499000042676925,0.1261000037193298,0.1261000037193298,19400
2026-01-13,0.1299999952316284,0.1419000029563903,0.1299999952316284,0.135000005364418,194294
2026-01-14,0.1299999952316284,0.1500000059604644,0.1299999952316284,0.135000005364418,34238
2026-01-15,0.1490000039339065,0.1490000039339065,0.1299999952316284,0.135000005364418,1276
2026-01-16,0.1781000047922134,0.1781000047922134,0.1377999931573867,0.1377999931573867,62455
2026-01-20,0.1744000017642974,0.1790000051259994,0.1596000045537948,0.1641000062227249,120681
2026-01-21,0.1700000017881393,0.1774999946355819,0.1700000017881393,0.1700000017881393,8810
2026-01-22,0.1676999926567077,0.1714999973773956,0.1600999981164932,0.165800005197525,28637
2026-01-23,0.1469999998807907,0.1650999933481216,0.1469999998807907,0.1650999933481216,21515
2026-01-26,0.1280000060796737,0.147499993443489,0.1280000060796737,0.147499993443489,33914
2026-01-27,0.1209999993443489,0.1254999935626983,0.1209999993443489,0.1254999935626983,9000
2026-01-28,0.1280000060796737,0.1327999979257583,0.1280000060796737,0.1327999979257583,4100
2026-01-29,0.1336999982595443,0.135000005364418,0.1199999973177909,0.1280999928712844,17172
2026-01-30,0.1150000020861625,0.125,0.1129999980330467,0.1199999973177909,33778
2026-02-02,0.1141000017523765,0.1237000003457069,0.1140000000596046,0.1199999973177909,5911
2026-02-03,0.100100003182888,0.100100003182888,0.100100003182888,0.100100003182888,400
