Date,Close,High,Low,Open,Volume
2024-12-09,18.920000076293945,20.14999961853028,18.239999771118164,19.56999969482422,423900
2024-12-10,21.739999771118164,22.440000534057617,19.59000015258789,20.040000915527344,1262100
2024-12-11,24.170000076293945,25.489999771118164,21.8799991607666,22.5,1446300
2024-12-12,24.809999465942383,24.82999992370605,22.709999084472656,24.040000915527344,504800
2024-12-13,24.670000076293945,25.770000457763672,24.0,25.0,367300
2024-12-16,26.18000030517578,26.40999984741211,24.790000915527344,24.81999969482422,629000
2024-12-17,27.420000076293945,27.489999771118164,25.68000030517578,26.15999984741211,561300
2024-12-18,26.350000381469727,28.209999084472656,25.64999961853028,27.61000061035156,710600
2024-12-19,28.450000762939453,29.71999931335449,26.959999084472656,27.299999237060547,900900
2024-12-20,29.559999465942383,29.6200008392334,27.25,27.68000030517578,718900
2024-12-23,29.200000762939453,29.979999542236328,28.51000022888184,29.90999984741211,518400
2024-12-24,28.81999969482422,30.01000022888184,28.299999237060547,29.61000061035156,259000
2024-12-26,31.13999938964844,31.31999969482422,28.6299991607666,28.6299991607666,593000
2024-12-27,30.059999465942383,31.31999969482422,29.01000022888184,30.93000030517578,531200
2024-12-30,30.239999771118164,30.350000381469727,28.6299991607666,29.700000762939453,367500
2024-12-31,28.809999465942383,30.489999771118164,28.0,30.0,821800
2025-01-02,28.31999969482422,29.43000030517578,27.5,28.96999931335449,408700
2025-01-03,30.01000022888184,30.459999084472656,28.36000061035156,28.5,414000
2025-01-06,27.600000381469727,30.51000022888184,26.32999992370605,30.06999969482422,907100
2025-01-07,27.040000915527344,27.93000030517578,26.40999984741211,27.540000915527344,387200
2025-01-08,27.489999771118164,27.65999984741211,25.8700008392334,26.600000381469727,335400
2025-01-10,26.8700008392334,27.489999771118164,26.549999237060547,27.440000534057617,251100
2025-01-13,26.770000457763672,26.959999084472656,26.0,26.030000686645508,264300
2025-01-14,27.100000381469727,28.68000030517578,26.68000030517578,27.350000381469727,268000
2025-01-15,27.57999992370605,28.5,27.280000686645508,27.979999542236328,260000
2025-01-16,29.239999771118164,29.76000022888184,27.950000762939453,27.950000762939453,328000
2025-01-17,29.39999961853028,30.450000762939453,29.200000762939453,29.780000686645508,277200
2025-01-21,30.13999938964844,31.5,29.850000381469727,30.049999237060547,552900
2025-01-22,31.1200008392334,31.549999237060547,29.489999771118164,30.26000022888184,398100
2025-01-23,31.989999771118164,32.0,30.1299991607666,31.020000457763672,575300
2025-01-24,30.76000022888184,32.29999923706055,30.56999969482422,32.08000183105469,370400
2025-01-27,28.770000457763672,30.540000915527344,27.600000381469727,29.270000457763672,442000
2025-01-28,30.84000015258789,30.96999931335449,29.0,29.049999237060547,274500
2025-01-29,31.13999938964844,31.729999542236328,30.520000457763672,30.86000061035156,240300
2025-01-30,30.690000534057617,32.58000183105469,30.61000061035156,31.100000381469727,495900
2025-01-31,27.040000915527344,31.11000061035156,27.0,30.81999969482422,607800
2025-02-03,26.14999961853028,27.5,25.57999992370605,25.770000457763672,752100
2025-02-04,26.40999984741211,26.709999084472656,25.59000015258789,26.200000762939453,449900
2025-02-05,26.489999771118164,27.25,26.31999969482422,26.96999931335449,359800
2025-02-06,27.5,28.950000762939453,26.51000022888184,26.700000762939453,1035100
