Date,Close,High,Low,Open,Volume
2020-12-28,34.26765441894531,34.539969732618914,33.916283387801855,34.33793063574667,72500
2020-12-29,34.16224670410156,34.82985742359312,34.13589479576405,34.733229291749225,70800
2020-12-30,34.27644348144531,34.838639858946365,34.18859820311406,34.55754167019584,37400
2020-12-31,34.065616607666016,34.26765571216296,33.79330463467016,34.26765571216296,61300
2021-01-04,33.86357879638672,34.43456137291064,33.6615396841741,34.311581335125105,48900
2021-01-05,34.17102813720703,34.24130099994848,33.485848457490654,33.73181185447149,31000
2021-01-06,35.040679931640625,35.2602881070467,33.97777716690438,34.23252345460458,50700
2021-01-07,34.583892822265625,34.66295189555827,34.24130462164906,34.42577467568034,77000
2021-01-08,34.091976165771484,34.425778197417365,33.83722986455094,34.01291708439114,67700
2021-01-11,33.83722686767578,34.039265979763684,33.362872421406074,33.68789157120359,68000
2021-01-12,33.99534606933594,34.1271089634109,33.70546167065236,33.881148880373786,19300
2021-01-13,33.51220703125,33.92506809925112,33.433147958491546,33.74059804646628,29100
2021-01-14,33.7581672668457,33.97777543103234,33.45071717736628,33.60004912055496,31200
2021-01-15,33.83722686767578,34.25448104575552,33.38044147692955,33.73181588548964,58300
2021-01-19,33.78451919555664,33.863578268751894,33.56491103123146,33.810874453924825,49700
2021-01-20,34.153465270996094,34.35550439554117,33.70546270491166,33.837228953984706,75500
2021-01-21,35.102169036865234,35.5150334681626,34.34671639702526,34.34671639702526,123600
2021-01-22,35.093387603759766,35.339347691439166,34.926483243444565,34.97040755992006,66900
2021-01-25,34.250091552734375,34.33793348005783,33.70897603178685,34.17981533011183,53300
2021-01-26,33.00271224975586,33.54733951912919,32.95000508783415,33.52098761364554,104300
2021-01-27,32.554718017578125,32.99393438038485,32.37024459847356,32.98514817659396,94700
2021-01-28,32.87973403930664,33.09055599673133,32.027653304749144,32.22090955818394,83600
2021-01-29,32.528358459472656,33.08177194175882,32.41416463291788,32.83581188338918,42800
2021-02-01,33.00271224975586,33.20475134402412,32.554713101761784,32.73918314205615,39300
2021-02-02,33.169612884521484,33.31016196386865,32.83581091541844,32.91486998198587,44500
2021-02-03,32.94122314453125,32.98514410519972,32.65133877240121,32.72161499023437,40200
2021-02-04,32.159420013427734,32.24726193848503,31.87832183209881,32.045222830089536,42700
2021-02-05,32.48443984985352,32.61620609120337,32.014478503772644,32.062792568870606,59000
2021-02-08,32.5810661315918,32.61620424075219,32.176987929110865,32.3526751239583,50200
2021-02-09,32.04521942138672,32.32192447174282,32.0364365701971,32.10670943257696,48600
2021-02-10,33.09934616088867,33.16961903812204,32.53714973920177,32.71283695871768,82400
2021-02-11,31.931026458740234,32.32632183345952,31.723716293416764,32.19455894252291,73000
2021-02-12,33.43314743041992,33.57369651855337,32.923654891589564,32.923654891589564,190100
2021-02-16,33.69667434692383,34.1358906374709,33.45071429652287,34.08318347626168,145200
2021-02-17,33.23989486694336,33.45072019802044,33.01150382998523,33.38922682361695,61100
2021-02-18,32.46686935424805,32.827026600214616,32.34388932161867,32.80945754541691,66700
2021-02-19,32.57228469848633,32.88851764184002,32.32632127460501,32.86216573429921,156900
2021-02-22,32.431732177734375,32.870948507449874,32.41416647338586,32.77432372971438,158300
2021-02-23,33.14326477050781,33.20036168863324,32.20334206655382,32.6162065004054,78400
2021-02-24,33.0817756652832,33.195972855645934,32.572286436892675,32.6337764584061,45400
2021-02-25,33.0817756652832,33.67911017508924,32.88851939712394,33.66154111880614,37700
2021-02-26,32.88851547241211,33.38043893677129,32.774321646631414,33.0905545691254,67200
2021-03-01,33.64397048950195,33.81965769316387,33.3892242117399,33.5297733044785,102200
2021-03-02,33.977779388427734,34.223739488658275,33.78452310912943,33.79330931325483,45800
2021-03-03,34.039268493652344,34.26765953041538,33.86445922659515,34.13589663069035,53600
2021-03-04,33.51220703125,34.41699159096533,33.20475359232063,34.08318624476802,63700
2021-03-05,34.33793258666992,34.373070697066986,33.406792766875505,33.68789094814275,54600
2021-03-08,34.03048324584961,34.531189601668814,34.03048324584961,34.23252235864028,62900
2021-03-09,34.38185501098633,34.63660129576403,34.36428595504082,34.504835051650105,52900
2021-03-10,35.66436767578125,35.73464390299068,34.93527024873557,35.075819352199495,54800
2021-03-11,35.5677375793457,35.78734573015409,35.31299132017891,35.4535404026581,34800
2021-03-12,35.594093322753906,35.813701497239585,35.444758021607136,35.49746518982744,68900
2021-03-15,35.22514724731445,35.54577663281948,35.13730532438532,35.392051592216205,88200
2021-03-16,35.58530807495117,35.7609952894491,35.19001603102447,35.356917041772306,73000
2021-03-17,35.40083694458008,35.541386041766785,35.093386841657534,35.462326965164586,74200
2021-03-18,34.232521057128906,34.785931207706646,34.153461985481435,34.73322739391139,107200
2021-03-19,34.127105712890625,34.31157910855264,33.398008385780365,34.135891915564976,96200
2021-03-22,34.2061653137207,34.30279343891316,33.94263619562144,34.18859625905348,58100
2021-03-23,33.70546340942383,34.267659828770704,33.68789435244987,34.16224883788191,50100
2021-03-24,33.92506790161133,34.294011355986264,33.87236408738249,34.05683413909265,51300
2021-03-25,33.72303009033203,33.88114824100199,33.27503089740367,33.617619106870315,78600
2021-03-26,34.153465270996094,34.153465270996094,33.68789364830493,33.74060081812513,51700
2021-03-29,34.004127502441406,34.232521870831725,33.67910835614482,33.766950281861305,68500
2021-03-30,33.292598724365234,33.35408874169464,32.95000717658832,33.31895063151937,63900
2021-03-31,33.564910888671875,33.82844001455188,33.564910888671875,33.65275616460164,75700
2021-04-01,33.82844161987305,34.22373700292903,33.52099151691551,33.57369868497457,30600
2021-04-05,34.364288330078125,34.521528543346285,33.881150986527054,34.49605458329888,39400
2021-04-06,34.59267807006836,34.7771481190053,34.33793180194332,34.56632281239553,42100
2021-04-07,34.2061653137207,34.6805197368721,34.13589244600635,34.48726348648719,102700
2021-04-08,34.99675750732422,35.24271758121651,34.84742221177912,34.864991267193524,63800
2021-04-09,35.06703186035156,35.15487714113691,34.90013085329164,35.06703186035156,88800
2021-04-12,34.689308166503906,34.87377822591968,34.60146288752871,34.785932946944484,30700
2021-04-13,34.78593444824219,34.829858765102856,34.188599929250024,34.27644521201646,41900
2021-04-14,34.51362228393555,34.759582372595055,34.35550412666732,34.64538518102248,32300
2021-04-15,34.33793258666992,34.34671543879187,34.03926535020414,34.03926535020414,32000
2021-04-16,34.144676208496094,34.346715316125696,33.71424608601051,33.837226121006395,48200
2021-04-19,34.065616607666016,34.26765571216296,33.9162846677592,34.23252095339078,56800
2021-04-20,32.87973403930664,33.09934219968088,32.752360904175035,32.95000690813001,55500
2021-04-21,32.57228469848633,32.67769567960422,31.98373307275584,32.09793025702378,55700
2021-04-22,32.51079559326172,32.827031929046136,32.40538459831862,32.63377899680963,33400
2021-04-23,32.51079559326172,32.60303398366143,32.27362169237852,32.36146362967192,34600
2021-04-26,32.712833404541016,32.95000727152083,32.65134003607982,32.758510267136764,37400
2021-04-27,32.5898551940918,32.73040430656345,32.5020132554052,32.537151371261906,46900
2021-04-28,33.51220703125,33.64396991854433,32.89730350434589,32.89730350434589,61900
2021-04-29,34.864990234375,35.90154101643595,34.54875729914766,35.63801189493587,84600
2021-04-30,34.45213317871094,35.356917829750515,34.33793598409901,34.71566233085349,67100
2021-05-03,35.85762023925781,36.0157383831627,35.520303096039534,35.70828829832242,78800
2021-05-04,36.76240921020508,36.89417546295478,36.40225191710491,36.41103812113089,72600
2021-05-05,36.9293098449707,36.95566175247544,36.36711347850512,36.49009351480013,42900
2021-05-06,37.09620666503906,37.15769667625944,36.621852277663855,36.70091134222639,35200
2021-05-07,38.2381706237793,38.43142687120853,37.79017146495776,37.85166147987533,43500
2021-05-10,39.37135314941406,39.91598048242838,38.90578489304334,38.90578489304334,64700
2021-05-11,39.661231994628906,39.74907391151018,39.16930854761252,39.29228857162803,82300
2021-05-12,38.80915451049805,39.60852808312812,38.73009543843773,39.60852808312812,41400
2021-05-13,39.30986404418945,39.3801402699335,38.19425409266435,38.19425409266435,52800
2021-05-14,39.863277435302734,40.09166846615428,39.54704112261992,39.54704112261992,71400
2021-05-17,40.1004524230957,40.23221531202798,39.8808442572539,39.88962710946751,37600
2021-05-18,39.52947235107422,40.22343500324448,39.52947235107422,40.20586594675163,123600
2021-05-19,39.30986404418945,39.62610035812789,39.01997963942759,39.53825507594784,98000
2021-05-20,39.07268142700195,39.30985862978783,38.70374134552687,39.20444765664558,114100
2021-05-21,39.362571716308594,39.6700218304789,39.13417733067786,39.529472728150346,119500
2021-05-24,40.01260757446289,40.56602109657504,39.93354849987544,40.45182391084768,174400
2021-05-25,40.11801910400391,40.50453162990427,39.92476619200848,40.41668635085657,186700
2021-05-26,39.61731719970703,39.82814254218985,39.35378803481986,39.76665251541468,44500
2021-05-27,39.53825378417969,39.836921031924255,39.41088399335099,39.72272719525337,54500
2021-05-28,39.26594161987305,39.494332643146855,39.1166063211921,39.44162882675162,23700
2021-06-01,38.79158401489258,38.940919301440495,38.58954491623143,38.8794259357176,68300
2021-06-02,39.04633331298828,39.35378341073865,38.817938939555376,38.85307705099963,75700
2021-06-03,38.61590194702149,38.66860911708398,38.29966562855636,38.519273810717706,46600
2021-06-04,38.34358596801758,38.5192698147574,38.16789877032318,38.45777979820755,32800
2021-06-07,38.22938919067383,38.369938280122994,38.02032313219605,38.141543915421465,44800
2021-06-08,38.52805709838867,38.5631952091041,37.91315356468736,37.91315356468736,29900
2021-06-09,37.89558410644531,38.03613319685812,37.72429000722204,37.948291271958105,29600
2021-06-10,37.78138732910156,38.03613360538419,37.26311192433383,37.29825003505309,39200
2021-06-11,37.96586608886719,38.16790522756259,37.728688834497326,37.728688834497326,31700
2021-06-14,37.579345703125,37.7726019481886,37.50907283734561,37.71989478563823,26900
