Date,Close,High,Low,Open,Volume
2020-12-28,63.635868072509766,64.93281502174617,63.149512152817344,63.47374726266891,37400
2020-12-29,62.51809310913086,63.61026676144706,62.27065448358003,63.5505390742745,29400
2020-12-30,63.25190353393555,64.28434314276996,62.43277805526934,62.43277805526934,34500
2020-12-31,63.35429000854492,63.81504926251393,62.68875103386633,63.36282439560822,30200
2021-01-04,63.78946685791016,64.35261284309216,62.40718878728478,63.559083924556894,49700
2021-01-05,64.9669418334961,66.14443332301374,63.34575337007577,63.70412600586785,54100
2021-01-06,68.72980499267578,70.87147384992801,66.66491957617036,66.66491957617036,108100
2021-01-07,67.45845794677734,69.84757879108125,67.0488984653616,69.27589848878023,41100
2021-01-08,66.69054412841797,67.80830827754977,65.68370100230867,67.80830827754977,29000
2021-01-11,68.40555572509766,68.67859747957273,66.68198087056668,66.70757751788794,42000
2021-01-12,69.21615600585938,69.28441156495951,68.10692017015973,68.58474163300674,45800
2021-01-13,66.4260025024414,69.24175093237872,65.73486697374894,69.08816453602161,40900
2021-01-14,68.56768798828125,68.6274156786437,66.86117510954817,66.86117510954817,51200
2021-01-15,68.62740325927734,68.6700686774566,66.76730429768355,67.62056058263798,41100
2021-01-19,68.06425476074219,69.06256961696666,67.68029201515299,68.96871089963076,40300
2021-01-20,67.0062026977539,68.482338663683,66.52838134916536,68.3799455847736,39800
2021-01-21,68.14105987548828,68.37143625015342,65.9140600444618,67.00622724699141,37100
2021-01-22,67.83387756347656,68.08132267790647,66.9806212419234,67.36458398269068,30200
2021-01-25,67.55230712890625,67.8168210376454,65.70927670357011,67.0915478951148,32100
2021-01-26,66.6819839477539,67.7400199814416,66.076172730488,67.7400199814416,24100
2021-01-27,64.79631042480469,66.00793327441716,63.567618797123615,66.00793327441716,44000
2021-01-28,65.55569458007812,65.69221222689197,64.79629686077902,65.54716019283036,39600
2021-01-29,64.84748840332031,65.68368256547777,64.79629510088432,65.24851996528206,36400
2021-02-01,66.29802703857422,66.57106885650278,64.97548337760136,65.13759768492022,37500
2021-02-02,66.36628723144531,67.12568496937561,66.03351772874913,67.12568496937561,44700
2021-02-03,65.58128356933594,66.37481223507847,64.60003746505636,66.34068119990543,51400
2021-02-04,66.41748046875,66.41748046875,65.23145449679592,65.23145449679592,35900
2021-02-05,68.2861099243164,68.58474836792162,66.72464912082796,66.99769091352842,56700
2021-02-08,70.32539367675781,70.6666975520755,68.9857813367456,68.9857813367456,57700
2021-02-09,70.42778015136719,70.59842881801987,69.44653404354094,70.00115197490615,36600
