Date,Close,High,Low,Open,Volume
2024-12-09,23.86989021301269,24.484647353165293,22.5827410767276,23.87949602234268,4800
2024-12-10,24.186872482299805,25.18585274789441,24.177266673807853,24.46543360008383,3500
2024-12-11,24.033184051513672,24.984137140039948,24.033184051513672,24.792024627720807,1500
2024-12-12,23.937129974365234,23.937129974365234,23.937129974365234,23.937129974365234,300
2024-12-13,24.15805625915528,25.19545981034861,24.062000001575743,24.254112516734804,6900
2024-12-16,23.905502319335938,25.25571088532596,23.905502319335938,25.25571088532596,6800
2024-12-17,24.935157775878903,25.00315362432136,24.935157775878903,25.00315362432136,1700
2024-12-18,24.66317176818848,24.92544304929886,23.798649974248164,24.92544304929886,1900
2024-12-19,25.01286506652832,25.01286506652832,24.303762928719205,24.303762928719205,2700
2024-12-20,24.964298248291016,25.00315222261654,23.74036748669817,23.74036748669817,1300
2024-12-23,24.77002143859864,24.90601312028422,23.56551865763964,23.56551865763964,1200
2024-12-24,25.23628234863281,25.23628234863281,24.56603598717741,24.56603598717741,1500
2024-12-26,25.23628234863281,25.23628234863281,25.23628234863281,25.23628234863281,0
2024-12-27,25.245994567871094,25.245994567871094,24.56603429617458,24.56603429617458,300
2024-12-30,25.245994567871094,25.245994567871094,25.245994567871094,25.245994567871094,1300
2024-12-31,25.245994567871094,25.245994567871094,25.245994567871094,25.245994567871094,0
2025-01-02,25.245994567871094,25.245994567871094,25.245994567871094,25.245994567871094,0
2025-01-03,25.245994567871094,25.245994567871094,25.245994567871094,25.245994567871094,0
2025-01-06,25.158571243286133,25.24599499943048,24.294049491134,24.566034716110607,2400
2025-01-07,25.06143379211425,25.06143379211425,24.29404974464239,24.29404974464239,2400
2025-01-08,25.06143379211425,25.06143379211425,25.06143379211425,25.06143379211425,0
2025-01-10,25.051721572875977,25.06143367672841,24.294049632789665,24.294049632789665,1100
2025-01-13,25.03229331970215,25.04200727617043,24.29404930284264,24.29404930284264,1000
2025-01-14,25.03229331970215,25.03229331970215,25.03229331970215,25.03229331970215,300
2025-01-15,24.77002143859864,25.226566264791472,23.614086586028005,23.614086586028005,5600
2025-01-16,24.77002143859864,24.77002143859864,24.77002143859864,24.77002143859864,0
2025-01-17,25.245994567871094,25.245994567871094,24.294049075847333,24.770021821859213,1200
2025-01-21,25.20713996887207,25.20713996887207,23.80836178197196,24.77002120648213,1500
2025-01-22,25.06143379211425,25.11000357533893,24.02206451682761,24.02206451682761,600
2025-01-23,25.051721572875977,25.051721572875977,24.653456763258514,24.653456763258514,800
2025-01-24,25.06143379211425,25.06143379211425,24.29404974464239,24.29404974464239,700
2025-01-27,25.06143379211425,25.06143379211425,24.29404974464239,24.29404974464239,300
2025-01-28,25.051721572875977,25.051721572875977,24.294049632789665,24.332903606442724,2400
2025-01-29,25.06143379211425,25.06143379211425,24.546607059167297,24.546607059167297,1000
2025-01-30,25.06143379211425,25.06143379211425,24.536893102522363,24.536893102522363,1100
2025-01-31,25.06143379211425,25.06143379211425,24.566034972457164,24.566034972457164,300
2025-02-03,24.67288398742676,24.99343713529056,24.294048954337104,24.536892304317185,2800
2025-02-04,24.65345573425293,24.65345573425293,24.323190487369583,24.323190487369583,200
2025-02-05,24.65345573425293,24.65345573425293,24.65345573425293,24.65345573425293,0
2025-02-06,24.67288398742676,24.67288398742676,24.32319082332389,24.32319082332389,400
2025-02-07,24.67288398742676,24.67288398742676,24.294048954337104,24.30376291066604,2200
