Date,Close,High,Low,Open,Volume
2021-03-04,20.173397064208984,20.283676767794123,19.881941630157613,19.881941630157613,96200
2021-03-05,20.20490455627441,20.441220134430665,20.126132696889,20.157642041622463,104700
2021-03-08,20.20490455627441,20.20490455627441,20.155278690522632,20.155278690522632,14300
2021-03-09,20.23641395568848,20.283676470468134,20.102502245105903,20.197027274665217,33400
2021-03-10,20.244291305541992,20.244291305541992,20.144250788368545,20.23641396933203,21700
2021-03-11,20.244291305541992,20.275799147933583,20.110379594869134,20.244291305541992,19100
2021-03-12,20.23641395568848,20.244291291893127,20.165519432294865,20.197027274665217,6200
2021-03-15,20.283676147460938,20.29155348354015,20.22302231234408,20.22302231234408,90000
2021-03-16,20.256103515625,20.26791876694085,20.24428826430915,20.24428826430915,3300
2021-03-17,20.27580070495605,20.283678041770937,20.17339833125935,20.283678041770937,6700
2021-03-18,20.20490455627441,20.275799079476464,20.1733967139892,20.24429123719125,8700
2021-03-19,20.283676147460938,20.283676147460938,20.173396447248468,20.173396447248468,4300
2021-03-22,20.259260177612305,20.28367947272664,20.24350550287109,20.24429428832209,8400
2021-03-23,20.267921447753903,20.28367611989091,20.244290941996628,20.28367611989091,10700
2021-03-24,20.32305908203125,20.32305908203125,20.126130209133866,20.283673908431,71000
2021-03-25,20.36244773864746,20.40183291607854,20.16551884659565,20.283675881337093,56300
2021-03-26,20.55937767028809,20.55937767028809,20.323062086407635,20.323062086407635,75700
2021-03-29,20.51999282836914,20.598764696725805,20.464852971254,20.49636231957604,62100
2021-03-30,20.48060417175293,20.598761203023408,20.48060417175293,20.55149869100485,49700
2021-03-31,20.370330810546875,20.63027696115357,20.21278705156461,20.4175933372621,393500
2021-04-01,20.303367614746094,20.33881487392009,20.25216568428408,20.28367502686013,2500
2021-04-05,20.32305908203125,20.32305908203125,20.299428578850325,20.32305908203125,4800
2021-04-06,20.36244773864746,20.3789896934623,20.36244773864746,20.3789896934623,2300
2021-04-07,20.22066116333008,20.37820489717451,20.14188929640786,20.346695549426265,6700
2021-04-08,20.33881568908692,20.3435423911524,20.267921167897523,20.267921167897523,2100
2021-04-09,20.370330810546875,20.370330810546875,20.27186633679512,20.330944119577,7600
2021-04-12,20.43334197998047,20.43334197998047,20.362447459617435,20.41758730824464,5900
2021-04-13,20.43334197998047,20.43334197998047,20.43334197998047,20.43334197998047,700
2021-04-14,20.46907424926757,20.484952907235776,20.40555507414501,20.40555507414501,5400
2021-04-15,20.461132049560547,20.469072134932777,20.42937170807162,20.42937170807162,1600
2021-04-16,20.52465057373047,20.5643494849288,20.44525123691741,20.44525123691741,3000
2021-04-19,20.604053497314453,20.604053497314453,20.48495371415369,20.48495371415369,1000
2021-04-20,20.477014541625977,20.524653544843392,20.445254196536627,20.484953113481705,6500
2021-04-21,20.477014541625977,20.477014541625977,20.42381611504298,20.461134369081304,1600
2021-04-22,20.604053497314453,20.604053497314453,20.477015142065177,20.477015142065177,3400
2021-04-23,20.52465057373047,20.52465057373047,20.36585190010436,20.484950148115747,5300
2021-04-26,20.600080490112305,20.600080490112305,20.42937243457972,20.44525260588891,6700
2021-04-27,20.564355850219727,20.58023602538101,20.42937739018253,20.51671683915273,61600
2021-04-28,20.580230712890625,20.588170798421647,20.50083137199686,20.588170798421647,3700
2021-04-29,20.68345069885254,20.68345069885254,20.564352433763005,20.596112778809072,2300
2021-04-30,20.68345069885254,20.746969874528062,20.52465351687203,20.55641234750149,68800
