Date,Close,High,Low,Open,Volume
2025-12-23,0.3899999856948852,0.4239999949932098,0.3799999952316284,0.4199999868869781,502300
2025-12-24,0.3930000066757202,0.421999990940094,0.3899999856948852,0.4099999964237213,321500
2025-12-26,0.3779999911785126,0.4110000133514404,0.3499999940395355,0.3849999904632568,301100
2025-12-29,0.3799999952316284,0.4090000092983246,0.3499999940395355,0.4000000059604645,486000
2025-12-30,0.3919999897480011,0.4099999964237213,0.3700000047683716,0.3770000040531158,387900
2025-12-31,0.3989999890327453,0.4300000071525574,0.3799999952316284,0.3899999856948852,399500
2026-01-02,0.4329999983310699,0.4799999892711639,0.4000000059604645,0.4329999983310699,604200
2026-01-05,0.4900000095367431,0.5600000023841858,0.4580000042915344,0.5,819200
2026-01-06,0.6600000262260437,0.6600000262260437,0.5099999904632568,0.5400000214576721,1494000
2026-01-07,0.5400000214576721,0.699999988079071,0.5099999904632568,0.6740000247955322,1696200
2026-01-08,0.6150000095367432,0.6700000166893005,0.5400000214576721,0.5699999928474426,1179900
2026-01-09,0.7139999866485596,0.8500000238418579,0.6880000233650208,0.7839999794960022,2394100
2026-01-12,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7329999804496765,778800
2026-01-13,0.6804999709129333,0.7228999733924866,0.6740000247955322,0.6937000155448914,569263
