Date,Close,High,Low,Open,Volume
2024-12-09,23.957523345947266,23.98507191423016,23.874879392549307,23.8932451047379,8500
2024-12-10,23.966705322265625,24.04016641687266,23.87487851614417,23.985071033780045,11100
2024-12-11,23.957523345947266,23.98507191423016,23.913446337274927,23.98507191423016,7100
2024-12-12,23.966705322265625,23.966705322265625,23.89324422765859,23.92630110722403,2800
2024-12-13,24.081130981445312,24.188993515604515,24.02954680768871,24.07644216162856,14900
2024-12-16,23.954513549804688,24.12333790004471,23.776307981895474,24.02954719067018,59100
2024-12-17,23.9638900756836,24.05768256964152,23.89823586659596,23.954512436336525,10900
2024-12-18,24.014537811279297,24.076440604727363,23.92637333509223,24.076440604727363,5900
2024-12-19,23.89823532104492,24.001407240937723,23.870098825759968,23.9638895286338,7600
2024-12-20,23.916996002197266,23.96389135721256,23.888857715822216,23.898237144613898,19200
2024-12-23,23.870098114013672,23.982647669683523,23.870098114013672,23.91699346405229,26000
2024-12-24,23.9638900756836,23.99202836055388,23.87947701001577,23.916994723176145,50200
2024-12-26,23.973268508911133,23.982647936811915,23.926373158350177,23.941378811837065,13900
2024-12-27,23.98733901977539,24.010786695519734,23.96388955508806,23.992027839347063,10300
2024-12-30,24.001407623291016,24.010787051516413,23.96388991038942,23.96388991038942,4200
2024-12-31,24.020166397094727,24.02954582528785,23.926373904106462,24.0107869689016,7800
2025-01-02,24.029544830322266,24.048301896988857,24.016413989184183,24.020165402517502,27600
2025-01-03,24.029544830322266,24.09519903601268,24.020165402517502,24.029544830322266,11700
2025-01-06,24.05768203735352,24.085820321601226,24.02016611396622,24.02954554204879,9500
2025-01-07,24.067062377929688,24.085821234806065,24.010787596243613,24.0576829494915,11300
2025-01-08,24.010786056518555,24.05299258731232,23.9826477730084,24.05299258731232,3900
2025-01-10,24.048301696777344,24.048301696777344,23.963888636180183,24.029544630266912,6900
2025-01-13,23.9638900756836,24.03892371306133,23.94513300804643,24.03892371306133,34000
2025-01-14,23.945131301879883,24.01735092673041,23.924495845534807,24.01078550628945,9600
2025-01-15,24.01828956604004,24.02016616723791,23.945132531353924,23.945132531353924,15200
2025-01-16,24.010786056518555,24.021102890456064,23.978896359662297,23.992027200845115,11500
2025-01-17,24.020166397094727,24.02954582528785,24.00140754070847,24.020166397094727,4400
2025-01-21,24.067062377929688,24.10458009168244,24.02954645311999,24.02954645311999,20100
2025-01-22,24.076440811157227,24.104579095308683,24.02016603179729,24.057681955056257,4200
2025-01-23,24.05768203735352,24.12333624498852,24.05768203735352,24.07644089351865,10800
2025-01-24,24.076440811157227,24.076440811157227,24.057681955056257,24.076440811157227,4100
2025-01-27,24.038923263549805,24.085820404123336,24.038923263549805,24.038923263549805,3300
2025-01-28,24.067062377929688,24.076441806367875,24.067062377929688,24.067062377929688,5800
2025-01-29,24.05768203735352,24.07644089351865,24.05768203735352,24.067998871561446,10100
2025-01-30,24.076440811157227,24.08582023920772,24.01078660374681,24.076440811157227,8200
2025-01-31,24.029544830322266,24.08581960820791,24.01078597471274,24.03423364975318,15800
2025-02-03,24.029544830322266,24.08581960820791,24.01078597471274,24.01078597471274,15400
2025-02-04,24.095199584960938,24.10457901297939,24.06706130090559,24.06706130090559,7300
2025-02-05,24.141159057617188,24.142096463795458,24.0952011096787,24.10458053829067,4000
2025-02-06,24.0858211517334,24.13271650481954,24.057682866515883,24.104580008545074,10900
2025-02-07,24.11208152770996,24.1139563399236,24.085819845175426,24.085819845175426,3600
2025-02-10,24.13271713256836,24.13271713256836,24.057683492312904,24.11395827526872,12400
2025-02-11,24.1420955657959,24.151474994058987,24.06706192863421,24.06706192863421,7400
2025-02-12,24.14303207397461,24.14303207397461,24.06706103349516,24.06706103349516,5100
2025-02-13,24.123334884643555,24.142093739750862,24.123334884643555,24.142093739750862,4100
2025-02-14,24.168357849121094,24.17023445039749,24.104580239869605,24.104580239869605,6000
2025-02-18,24.13271713256836,24.17023484716764,24.08582177826236,24.16085541851782,11600
2025-02-19,24.1420955657959,24.198370346431407,24.12333670926972,24.12333670926972,82900
2025-02-20,24.13271713256836,24.198371344174,24.13271713256836,24.17023484716764,19200
2025-02-21,24.16085433959961,24.17961319606156,24.159916933459417,24.16554315924359,8500
2025-02-24,24.17023277282715,24.198369267418776,24.14209448929257,24.198369267418776,7700
2025-02-25,24.174922943115234,24.188992980140192,24.13271640992645,24.142095838295408,18200
2025-02-26,24.17023277282715,24.188991628516863,24.13740566984162,24.13740566984162,12500
2025-02-27,24.17961311340332,24.188992541602232,24.17492250483236,24.17492250483236,7900
2025-02-28,24.18899345397949,24.21712995069449,24.16085516832142,24.16085516832142,37500
2025-03-03,24.22369384765625,24.245266710864403,24.16085364814445,24.203997585617792,13200
2025-03-04,24.20775032043457,24.22182035761791,24.1514755385304,24.21712974890911,14400
2025-03-05,24.19836807250977,24.22650635465488,24.160852151925805,24.19367925329034,16800
2025-03-06,24.15147399902344,24.217128205217094,24.141157165042,24.160853426900097,8600
2025-03-07,24.17961311340332,24.19837018085813,24.17023368520441,24.18430193303127,4800
2025-03-10,24.20775032043457,24.21712974890911,24.179613823954018,24.18899325242856,5600
2025-03-11,24.16085433959961,24.22650854827342,24.16085433959961,24.203060872167487,12600
2025-03-12,24.245267868041992,24.264026724862408,24.188993086523794,24.20775015440116,13300
2025-03-13,24.245267868041992,24.25277069519294,24.19837072599095,24.19837072599095,6100
2025-03-14,24.427324295043945,24.453196032056283,24.31904716454833,24.31904716454833,19700
2025-03-17,24.434032440185547,24.52027034794845,24.42540791836269,24.434032440185547,13500
