Date,Close,High,Low,Open,Volume
2020-12-28,4.757187843322754,4.805660037093527,4.7364142818422845,4.771036994373002,51500
2020-12-29,4.743338584899902,4.771036886373406,4.708715873152921,4.76411247609993,45400
2020-12-30,4.7710371017456055,4.777961842521475,4.750263539797626,4.750263539797626,17800
2020-12-31,4.777961254119873,4.777961254119873,4.715639915571121,4.777961254119873,31300
2021-01-04,4.729489326477051,4.84028252984841,4.687941875212792,4.79873507858415,82300
2021-01-05,4.791810989379883,4.81258455130834,4.736414383984247,4.750263535333156,38800
2021-01-06,4.98569917678833,5.041096113135158,4.819509358317301,4.840282920531271,130200
2021-01-07,5.131115436553955,5.172662891200122,5.054945268130892,5.054945268130892,93500
2021-01-08,5.138040542602539,5.179588000201635,5.103417496175037,5.179588000201635,71600
2021-01-11,5.124190330505371,5.172662189253202,5.020321542890375,5.048019842229071,62200
2021-01-12,5.14496374130249,5.207285078109295,5.020321397878646,5.124190182493398,73300
2021-01-13,5.14496374130249,5.179586779570663,5.110341033224082,5.14496374130249,67800
2021-01-14,5.165738105773926,5.214210297772964,5.144964214862968,5.165738105773926,56200
2021-01-15,5.138040542602539,5.144964953774134,5.048020886042909,5.124191390069507,40100
2021-01-19,5.172662258148193,5.172662258148193,5.110341248900957,5.151888698462374,144600
2021-01-20,5.214209079742432,5.234982635610926,5.172661307626006,5.200359932433528,60100
2021-01-21,5.228059768676758,5.276531633456211,5.17958757370749,5.234984179278188,56400
2021-01-22,5.193437099456787,5.214210993138143,5.165738794674871,5.214210993138143,43800
2021-01-25,5.234983444213867,5.248832593661929,5.165737696973558,5.17958684642162,98600
2021-01-26,5.207285404205322,5.2626820047516905,5.207285404205322,5.2626820047516905,67600
2021-01-27,5.089566230773926,5.165736703179329,5.082641822476909,5.138038409611856,62400
2021-01-28,5.124190330505371,5.172662189253202,5.096492031166675,5.138039480174719,52800
2021-01-29,5.082643032073975,5.179587082631442,5.082643032073975,5.117265742178178,68900
2021-02-01,5.207285404205322,5.207285404205322,5.027246452429628,5.034170862403031,99200
2021-02-02,5.234983444213867,5.269606482928905,5.207285145317743,5.207285145317743,135200
2021-02-03,5.255758285522461,5.255758285522461,5.214210829652263,5.228059981608996,71900
2021-02-04,5.283456325531006,5.318079038598544,5.262682433538634,5.283456325531006,142400
2021-02-05,5.318079471588135,5.366551670056992,5.297305908094224,5.331928623980689,50000
2021-02-08,5.3942484855651855,5.435795931272175,5.331927151909828,5.331927151909828,84100
2021-02-09,5.373475551605225,5.394249111775417,5.366550811421971,5.3873247017819486,125000
2021-02-10,5.366550922393799,5.428872264572654,5.345777031604249,5.40117396364645,70000
2021-02-11,5.352701187133789,5.394248633983925,5.331927298613842,5.366550336083835,50500
2021-02-12,5.373475551605225,5.3873247017819486,5.297305060538354,5.352701661245247,50500
2021-02-16,5.359625339508057,5.428871411127538,5.325002633888056,5.3665500787459015,69900
2021-02-17,5.331928730010986,5.3734765182047015,5.31807957734303,5.352702624107844,64200
2021-02-18,5.2765302658081055,5.290379413611156,5.248831970202005,5.2765302658081055,41200
2021-02-19,5.338852882385254,5.352702033525184,5.290380688300593,5.290380688300593,71700
2021-02-22,5.366550922393799,5.408098373783105,5.311154320541391,5.345777031604249,120800
2021-02-23,5.338852882385254,5.359626444000246,5.248833234880801,5.359626444000246,52400
2021-02-24,5.421947479248047,5.435796629596212,5.297305126114569,5.31807868654192,49900
2021-02-25,5.2765302658081055,5.428871221831388,5.262681118005055,5.428871221831388,65100
2021-02-26,5.255758285522461,5.352702349219592,5.179587784665516,5.29730574139266,53600
2021-03-01,5.338852882385254,5.345777292860315,5.290380688300593,5.297305428965462,306300
2021-03-02,5.297304153442383,5.338851596858081,5.297304153442383,5.3319268578606005,71000
2021-03-03,5.345776081085205,5.387323855276797,5.269605932176663,5.269605932176663,42100
2021-03-04,5.304229259490967,5.380399747527221,5.207285212111043,5.331927558742374,50000
2021-03-05,5.359625339508057,5.359625339508057,5.207284708362627,5.338851782174005,38200
2021-03-08,5.359625339508057,5.470418855985383,5.359625339508057,5.3665500787459015,160000
2021-03-09,5.442721366882324,5.4704196675634735,5.415023066201176,5.421947476276569,81900
2021-03-10,5.532740592956543,5.5465900732715205,5.470419582488063,5.470419582488063,66800
2021-03-11,5.567363739013672,5.64353390105279,5.560438998724775,5.58813729950078,205200
2021-03-12,5.591216564178467,5.64032398319874,5.563155277457432,5.64032398319874,126400
2021-03-15,5.619277477264404,5.619277477264404,5.556139422840392,5.591215859562824,88300
2021-03-16,5.605247020721436,5.62629348683614,5.570170580747669,5.612262509426337,60400
2021-03-17,5.682415008544922,5.71749110752124,5.584200191923603,5.605245985116135,65400
2021-03-18,5.605247020721436,5.703461855488574,5.605247020721436,5.675400569702796,34100
2021-03-19,5.619277477264404,5.675400043633801,5.591215859562824,5.59823134761744,80700
2021-03-22,5.619277477264404,5.640323272394487,5.612261989209789,5.626292965319021,130700
2021-03-23,5.464939117431641,5.626291968944591,5.450908478324013,5.61226099532014,81700
2021-03-24,5.443892955780029,5.570168699160445,5.443892955780029,5.471954232086788,79500
2021-03-25,5.450909614562988,5.464940256595296,5.359710274094549,5.450909614562988,45100
2021-03-26,5.514047145843506,5.521062298933133,5.471955223755157,5.478970376844784,29000
2021-03-29,5.493000984191895,5.535092906024696,5.4789703435809605,5.5140471123667245,30400
2021-03-30,5.464939117431641,5.521061673862151,5.464939117431641,5.493000395646895,43200
2021-03-31,5.471956253051758,5.493002050796299,5.450910120790292,5.471956253051758,30400
2021-04-01,5.584199905395508,5.6262921586545,5.471954788749756,5.471954788749756,45900
2021-04-05,5.640323638916016,5.731522982451074,5.584201068899642,5.668384923924203,65400
2021-04-06,5.633306980133057,5.661368259311748,5.591215061365021,5.591215061365021,37000
2021-04-07,5.605247020721436,5.654354772621918,5.598231866533448,5.633308306507215,58400
2021-04-08,5.633306980133057,5.668383746364837,5.633306980133057,5.647337954239236,20400
2021-04-09,5.668384075164795,5.668384075164795,5.640322794358383,5.6473382818184135,5900
2021-04-12,5.661368846893311,5.682415310236949,5.577185000619975,5.577185000619975,71100
2021-04-13,5.6753997802734375,5.710476549885055,5.577184959167656,5.626292704237414,58800
2021-04-14,5.717491626739502,5.787645169130345,5.66838454848617,5.66838454848617,145400
2021-04-15,5.717491626739502,5.773614193038671,5.696445831635755,5.710476807727429,53500
