Date,Close,High,Low,Open,Volume
2024-12-09,1.830000042915344,1.8489999771118164,1.7999999523162842,1.7999999523162842,141400
2024-12-10,1.7000000476837158,1.8279999494552608,1.7000000476837158,1.820000052452088,91700
2024-12-11,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7100000381469729,157200
2024-12-12,1.6699999570846558,1.8179999589920044,1.659999966621399,1.7799999713897705,92900
2024-12-13,1.6299999952316284,1.7000000476837158,1.590000033378601,1.6699999570846558,182200
2024-12-16,1.659999966621399,1.690000057220459,1.600000023841858,1.6200000047683716,121000
2024-12-17,1.6799999475479126,1.7000000476837158,1.6089999675750732,1.6399999856948853,108900
2024-12-18,1.5399999618530271,1.6699999570846558,1.5019999742507937,1.6399999856948853,344500
2024-12-19,1.5700000524520874,1.7300000190734863,1.5099999904632568,1.5499999523162842,230300
2024-12-20,1.559999942779541,1.7000000476837158,1.5,1.5499999523162842,150800
2024-12-23,1.5700000524520874,1.6399999856948853,1.559999942779541,1.590000033378601,116000
2024-12-24,1.590000033378601,1.6100000143051147,1.5399999618530271,1.590000033378601,111400
2024-12-26,1.600000023841858,1.6579999923706057,1.5709999799728394,1.600000023841858,188400
2024-12-27,1.7599999904632568,1.8799999952316284,1.5499999523162842,1.5800000429153442,559800
2024-12-30,2.180000066757202,2.190000057220459,1.840000033378601,1.8600000143051147,531300
2024-12-31,2.1600000858306885,2.2880001068115234,1.9700000286102293,2.259999990463257,443300
2025-01-02,2.319999933242798,2.650000095367432,2.140000104904175,2.150000095367432,675000
2025-01-03,2.430000066757202,2.5299999713897705,2.252000093460083,2.380000114440918,360000
2025-01-06,2.440000057220459,2.5299999713897705,2.276000022888184,2.5299999713897705,183300
2025-01-07,2.2699999809265137,2.5,2.130000114440918,2.4200000762939453,208300
2025-01-08,2.440000057220459,2.5,2.227999925613404,2.400000095367432,262400
2025-01-10,2.299999952316284,2.470999956130981,2.1600000858306885,2.470000028610229,235900
2025-01-13,2.190000057220459,2.359999895095825,2.150000095367432,2.359999895095825,137100
2025-01-14,2.0799999237060547,2.2799999713897705,2.059999942779541,2.200000047683716,87600
2025-01-15,2.140000104904175,2.200000047683716,2.0899999141693115,2.150000095367432,88800
2025-01-16,2.369999885559082,2.390000104904175,2.150000095367432,2.190000057220459,108500
2025-01-17,2.2799999713897705,2.470000028610229,2.200000047683716,2.440000057220459,272600
2025-01-21,2.180000066757202,2.25,2.0339999198913574,2.25,134200
2025-01-22,2.130000114440918,2.25,2.059999942779541,2.200000047683716,119800
2025-01-23,2.2300000190734863,2.25,2.0,2.140000104904175,208800
2025-01-24,2.200000047683716,2.299999952316284,2.1600000858306885,2.220000028610229,71000
2025-01-27,2.140000104904175,2.220000028610229,1.9600000381469729,2.150000095367432,317000
2025-01-28,2.0799999237060547,2.1700000762939453,2.032999992370605,2.119999885559082,111500
2025-01-29,2.0899999141693115,2.140000104904175,2.009999990463257,2.0799999237060547,192100
2025-01-30,2.200000047683716,2.259999990463257,2.0450000762939453,2.0999999046325684,266100
2025-01-31,2.130000114440918,2.289999961853028,2.0999999046325684,2.190000057220459,112400
2025-02-03,2.1600000858306885,2.1689999103546143,1.975000023841858,2.059999942779541,248900
2025-02-04,2.2100000381469727,2.25,2.0999999046325684,2.200000047683716,109500
2025-02-05,2.440000057220459,2.450000047683716,2.200000047683716,2.240000009536743,255200
2025-02-06,2.640000104904175,2.703000068664551,2.4200000762939453,2.5299999713897705,490700
2025-02-07,2.609999895095825,2.75,2.434999942779541,2.680000066757202,357400
2025-02-10,2.509999990463257,2.5999999046325684,2.400000095367432,2.5999999046325684,200700
2025-02-11,2.4100000858306885,2.575000047683716,2.384999990463257,2.5199999809265137,130000
2025-02-12,2.509999990463257,2.5199999809265137,2.299999952316284,2.3499999046325684,116100
2025-02-13,2.559999942779541,2.569999933242798,2.436000108718872,2.569999933242798,121300
2025-02-14,2.7300000190734863,2.7799999713897705,2.5450000762939453,2.609999895095825,257100
2025-02-18,2.509999990463257,2.809999942779541,2.470000028610229,2.809999942779541,350400
2025-02-19,2.4200000762939453,2.640000104904175,2.299999952316284,2.490000009536743,168600
2025-02-20,2.3399999141693115,2.4800000190734863,2.25,2.400000095367432,320100
2025-02-21,2.2699999809265137,2.5989999771118164,2.1600000858306885,2.5989999771118164,175800
2025-02-24,2.0799999237060547,2.400000095367432,2.0,2.2799999713897705,472100
2025-02-25,1.919999957084656,2.140000104904175,1.840000033378601,2.059999942779541,496900
2025-02-26,2.0,2.059999942779541,1.8899999856948853,1.940000057220459,238800
2025-02-27,1.899999976158142,2.049999952316284,1.899999976158142,2.0,258600
2025-02-28,2.130000114440918,2.1449999809265137,1.909999966621399,2.0,109500
2025-03-03,1.950000047683716,2.130000114440918,1.919999957084656,2.119999885559082,201900
2025-03-04,1.940000057220459,2.049999952316284,1.6699999570846558,1.8600000143051147,368300
2025-03-05,1.850000023841858,1.9889999628067017,1.5449999570846558,1.965000033378601,310400
2025-03-06,1.7999999523162842,1.8890000581741333,1.7799999713897705,1.7999999523162842,114600
2025-03-07,1.8799999952316284,1.9700000286102293,1.809999942779541,1.9700000286102293,127800
2025-03-10,1.8600000143051147,2.0,1.7799999713897705,1.899999976158142,245600
2025-03-11,1.950000047683716,1.950000047683716,1.809999942779541,1.8600000143051147,162500
2025-03-12,2.109999895095825,2.164999961853028,1.919999957084656,1.950000047683716,169500
2025-03-13,2.200000047683716,2.2100000381469727,2.069999933242798,2.140000104904175,246000
2025-03-14,2.109999895095825,2.289999961853028,2.0999999046325684,2.25,333500
2025-03-17,2.400000095367432,2.4100000858306885,2.13700008392334,2.140000104904175,643800
2025-03-18,2.380000114440918,2.440000057220459,2.299999952316284,2.400000095367432,193600
2025-03-19,2.470000028610229,2.5299999713897705,2.3350000381469727,2.450000047683716,301000
2025-03-20,2.289999961853028,2.440000057220459,2.25,2.440000057220459,330800
2025-03-21,2.3399999141693115,2.430000066757202,2.299999952316284,2.299999952316284,126200
2025-03-24,2.319999933242798,2.359999895095825,2.2300000190734863,2.359999895095825,196800
2025-03-25,2.2799999713897705,2.434000015258789,2.25,2.309999942779541,138500
2025-03-26,2.0899999141693115,2.2699999809265137,1.995000004768372,2.2300000190734863,322300
2025-03-27,2.069999933242798,2.130000114440918,2.0,2.109999895095825,158700
2025-03-28,1.8899999856948853,2.0999999046325684,1.8600000143051147,2.0199999809265137,405500
2025-03-31,1.909999966621399,1.9900000095367432,1.820000052452088,1.950000047683716,247800
2025-04-01,1.809999942779541,1.9600000381469729,1.7999999523162842,1.9299999475479128,303800
2025-04-02,1.8899999856948853,1.940000057220459,1.7649999856948853,1.7799999713897705,270500
2025-04-03,1.7899999618530271,1.8600000143051147,1.7350000143051147,1.830000042915344,208000
2025-04-04,1.649999976158142,1.7999999523162842,1.559999942779541,1.7200000286102295,455300
2025-04-07,1.649999976158142,1.7400000095367432,1.5750000476837158,1.649999976158142,326100
2025-04-08,1.5800000429153442,1.7999999523162842,1.559999942779541,1.7899999618530271,237800
2025-04-09,1.649999976158142,1.75,1.4800000190734863,1.590000033378601,330200
2025-04-10,1.5800000429153442,1.7139999866485596,1.5299999713897705,1.6799999475479126,191900
2025-04-11,1.6829999685287476,1.7100000381469729,1.5399999618530271,1.6200000047683716,317600
2025-04-14,1.870000004768372,1.8899999856948853,1.690000057220459,1.7400000095367432,497600
2025-04-15,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.830000042915344,193600
2025-04-16,1.7400000095367432,1.8170000314712524,1.6399999856948853,1.7999999523162842,176900
2025-04-17,1.7999999523162842,1.820000052452088,1.7000000476837158,1.75,149600
2025-04-21,1.7400000095367432,1.809999942779541,1.6699999570846558,1.7699999809265137,205500
2025-04-22,1.850000023841858,1.870000004768372,1.7200000286102295,1.7799999713897705,206500
2025-04-23,1.850000023841858,1.9880000352859497,1.809999942779541,1.8799999952316284,287100
2025-04-24,1.8799999952316284,1.8949999809265137,1.820000052452088,1.870000004768372,188300
2025-04-25,1.8949999809265137,1.9490000009536743,1.838000059127808,1.8799999952316284,247900
2025-04-28,1.909999966621399,1.9600000381469729,1.840000033378601,1.8899999856948853,310800
2025-04-29,1.8799999952316284,1.940000057220459,1.8799999952316284,1.899999976158142,441000
2025-04-30,2.049999952316284,2.0899999141693115,1.838000059127808,1.8899999856948853,599000
2025-05-01,2.180000066757202,2.25,2.009999990463257,2.0999999046325684,929500
2025-05-02,2.059999942779541,2.2699999809265137,2.0299999713897705,2.25,398700
2025-05-05,2.0299999713897705,2.1700000762939453,1.996999979019165,2.059999942779541,257500
2025-05-06,1.8899999856948853,2.049000024795532,1.850000023841858,2.0299999713897705,328900
2025-05-07,1.950000047683716,1.9850000143051147,1.8799999952316284,1.899999976158142,163600
2025-05-08,2.025000095367432,2.069999933242798,1.940000057220459,1.950000047683716,220600
2025-05-09,1.940000057220459,2.062000036239624,1.919999957084656,2.0199999809265137,94600
2025-05-12,1.919999957084656,1.996000051498413,1.8799999952316284,1.9900000095367432,229000
2025-05-13,1.9299999475479128,2.0,1.840000033378601,2.0,137600
2025-05-14,1.8600000143051147,1.9700000286102293,1.7999999523162842,1.9700000286102293,431700
2025-05-15,1.809999942779541,1.8899999856948853,1.7350000143051147,1.850000023841858,360700
2025-05-16,2.009999990463257,2.059999942779541,1.7640000581741333,1.830000042915344,472300
2025-05-19,1.9600000381469729,2.0230000019073486,1.830000042915344,1.950000047683716,251400
2025-05-20,1.909999966621399,1.9600000381469729,1.7999999523162842,1.9600000381469729,173300
2025-05-21,1.809999942779541,1.8980000019073489,1.809999942779541,1.8799999952316284,225800
2025-05-22,1.7949999570846558,1.8600000143051147,1.784000039100647,1.820000052452088,124100
