Date,Close,High,Low,Open,Volume
2024-12-09,3.130000114440918,3.3499999046325684,3.119999885559082,3.25,112900
2024-12-10,3.1600000858306885,3.2300000190734863,3.039999961853028,3.119999885559082,64900
2024-12-11,3.119999885559082,3.1549999713897705,3.0299999713897705,3.150000095367432,102600
2024-12-12,2.930000066757202,3.125,2.890000104904175,3.0899999141693115,248300
2024-12-13,2.940000057220459,2.970000028610229,2.930000066757202,2.940000057220459,83600
2024-12-16,2.9200000762939453,2.990000009536743,2.9100000858306885,2.9200000762939453,65800
2024-12-17,2.880000114440918,2.940000057220459,2.8499999046325684,2.900000095367432,55200
2024-12-18,2.8299999237060547,3.0480000972747803,2.809999942779541,2.890000104904175,97100
2024-12-19,2.819999933242798,2.9100000858306885,2.809999942779541,2.8499999046325684,79600
2024-12-20,2.8399999141693115,2.865000009536743,2.759999990463257,2.799999952316284,152700
2024-12-23,2.759999990463257,2.880000114440918,2.75,2.880000114440918,70400
2024-12-24,2.799999952316284,2.799999952316284,2.720000028610229,2.759999990463257,38600
2024-12-26,2.890000104904175,2.9100000858306885,2.759999990463257,2.799999952316284,66000
2024-12-27,2.7049999237060547,2.990000009536743,2.6600000858306885,2.859999895095825,118900
2024-12-30,2.7799999713897705,2.890000104904175,2.595000028610229,2.720000028610229,188000
2024-12-31,3.0,3.0799999237060547,2.640000104904175,2.789999961853028,264900
2025-01-02,2.9800000190734863,3.069999933242798,2.880000114440918,3.069999933242798,38100
2025-01-03,3.119999885559082,3.190000057220459,2.940000057220459,3.009999990463257,60100
2025-01-06,3.0899999141693115,3.1600000858306885,3.069999933242798,3.109999895095825,79200
2025-01-07,3.0,3.0899999141693115,2.940000057220459,3.0899999141693115,66500
2025-01-08,2.940000057220459,2.990000009536743,2.9200000762939453,2.990000009536743,51700
2025-01-10,2.869999885559082,3.0299999713897705,2.8499999046325684,3.0299999713897705,76900
2025-01-13,2.930000066757202,2.95199990272522,2.8299999237060547,2.8399999141693115,35400
2025-01-14,3.039999961853028,3.039999961853028,2.9100000858306885,2.950000047683716,57200
2025-01-15,3.2799999713897705,3.359999895095825,3.0929999351501465,3.119999885559082,114900
2025-01-16,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2799999713897705,55900
2025-01-17,3.3399999141693115,3.359999895095825,3.188999891281128,3.190000057220459,101300
2025-01-21,3.424999952316284,3.490000009536743,3.3299999237060547,3.3499999046325684,171100
2025-01-22,3.2799999713897705,3.5199999809265137,3.25,3.4600000381469727,138300
2025-01-23,3.220000028610229,3.305000066757202,3.200000047683716,3.2100000381469727,57400
2025-01-24,3.259999990463257,3.359999895095825,3.1519999504089355,3.2300000190734863,48300
2025-01-27,3.130000114440918,3.359999895095825,3.0999999046325684,3.359999895095825,58900
2025-01-28,3.039999961853028,3.111000061035156,2.990000009536743,3.109999895095825,46100
2025-01-29,3.0799999237060547,3.0899999141693115,3.039999961853028,3.049999952316284,31100
2025-01-30,2.990000009536743,3.0840001106262207,2.990000009536743,3.0299999713897705,35700
2025-01-31,2.990000009536743,3.0480000972747803,2.950000047683716,3.0,40100
2025-02-03,2.900000095367432,2.940000057220459,2.8499999046325684,2.900000095367432,48500
2025-02-04,3.049999952316284,3.0899999141693115,2.9059998989105225,2.9200000762939453,55900
2025-02-05,3.130000114440918,3.130000114440918,3.039999961853028,3.059999942779541,43500
2025-02-06,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.150000095367432,28900
2025-02-07,2.9200000762939453,3.130000114440918,2.9200000762939453,3.109999895095825,42100
2025-02-10,2.970000028610229,3.005000114440918,2.930000066757202,2.930000066757202,54600
