Date,Close,High,Low,Open,Volume
2020-12-28,27.02957344055176,27.406027326146177,26.93755024495818,27.24708020092321,668300
2020-12-29,26.586191177368164,27.138325571077296,26.452340125142243,27.096497715618096,599700
2020-12-30,27.09649658203125,27.18851977494817,26.61965202897148,26.61965202897148,602200
2020-12-31,27.079769134521484,27.33073948818838,26.770239138041017,27.0128451961322,645900
2021-01-04,26.895723342895508,27.51478327675767,26.402145382626426,27.51478327675767,922100
2021-01-05,27.34746742248535,27.73229198130377,26.83716249138185,26.83716249138185,883400
2021-01-06,29.65640449523925,30.12488161108081,28.292794623212583,28.292794623212583,1834100
2021-01-07,30.91962623596192,31.237523727477964,30.32566230567079,30.551536587174727,1414600
2021-01-08,30.25037002563477,31.028380354015173,29.631306842900447,30.953088928969937,757700
2021-01-11,30.55989456176757,30.71884487027797,29.447258358497898,29.731692225491607,604700
2021-01-12,31.463397979736328,31.56378548544657,30.61846049882981,30.75231157019721,896900
2021-01-13,31.371368408203125,31.68089834961109,30.869427790176125,31.23751736397855,745500
2021-01-14,32.43382263183594,32.62623336875154,31.40484180854209,31.68090827759087,894100
2021-01-15,31.88167762756348,32.27486647991286,31.42992914076981,31.747826578653584,1239300
2021-01-19,32.50910568237305,32.6011288787415,31.848214718691267,32.12428430779662,726600
2021-01-20,32.21630859375,32.66805714980768,32.132652872077635,32.42545108919212,688400
2021-01-21,31.053485870361328,32.40873193309006,30.969830124334088,32.216317972955544,817200
2021-01-22,31.195688247680664,31.30444002271731,30.4762377173866,30.65191660745548,821500
2021-01-25,30.68538475036621,30.911259010462228,29.815351272498805,30.86106366668724,1104900
2021-01-26,31.647430419921875,32.592751797699115,31.538675475207203,31.789645724251955,1633600
2021-01-27,30.35075569152832,31.13713345912741,29.64803683072753,30.727212793968206,1563500
2021-01-28,31.59724998474121,31.747832843386632,30.99491855015953,31.16223319212793,1204600
2021-01-29,31.120399475097656,32.00716148556862,30.894525229620875,31.72272760510832,1389400
2021-02-01,31.68927001953125,31.76456144130361,30.76904117661792,31.37137255079676,981500
2021-02-02,32.78516387939453,33.09469695180068,31.99878954658053,32.15773663338315,1061600
2021-02-03,33.38750076293945,33.46279217297908,32.59275881057909,32.63458666254321,1112700
2021-02-04,34.03166580200195,34.416487212881066,33.46279798102366,33.46279798102366,1011000
2021-02-05,33.88107681274414,34.42484845784794,33.72212970000727,34.29099741784308,608400
2021-02-08,34.28263854980469,34.34956568225972,33.84762176263095,33.93128067819974,1215600
2021-02-09,34.46669006347656,34.55871328856327,33.780702810799745,34.19062038821644,826100
2021-02-10,34.525238037109375,35.28651647173866,34.29936379502015,34.592161965546524,660300
2021-02-11,34.240806579589844,34.97698899196466,33.579915586563146,34.49177691366325,953600
2021-02-12,34.575439453125,35.01045304256698,34.098591619628884,34.2408101783498,543100
2021-02-16,35.311614990234375,35.57095281012367,34.918429304205944,35.08574073251033,780200
2021-02-17,34.94353103637695,35.62115391923334,34.8849713887394,35.21123319450903,590600
2021-02-18,34.32447052001953,34.75948735925746,33.897821168970594,34.52524875015308,746600
2021-02-19,35.32834243774414,35.47056096387067,34.575431528947874,34.61725938089313,684100
2021-02-22,35.947410583496094,36.56647053891022,34.97698960124988,35.161032814103834,692500
2021-02-23,36.39915084838867,36.53300188967429,35.46219355938938,35.972501651559696,931000
2021-02-24,37.29429244995117,37.687478183247634,36.72542458979744,36.809080314006565,1108600
2021-02-25,36.06453323364258,37.97191181365754,35.88048681232138,37.73767323471151,601500
2021-02-26,35.3952751159668,36.37406040858887,34.75111588275131,35.8135600836708,719400
2021-03-01,37.02658081054688,37.39467359345239,36.09799094131169,36.30713340750409,862000
2021-03-02,36.74214553833008,37.32774505975832,36.60829449268311,37.04331118885092,602200
