Date,Close,High,Low,Open,Volume
2024-12-09,23.489999771118164,24.479999542236328,23.21999931335449,23.57999992370605,13930
2024-12-10,22.86000061035156,23.850000381469727,22.68000030517578,23.489999771118164,8530
2024-12-11,21.690000534057617,23.940000534057617,19.979999542236328,23.940000534057617,13091
2024-12-12,21.959999084472656,22.5,21.780000686645508,22.5,6004
2024-12-13,20.25,22.229999542236328,19.799999237060547,21.14999961853028,11358
2024-12-16,19.88999938964844,21.239999771118164,18.989999771118164,19.88999938964844,13642
2024-12-17,19.799999237060547,20.700000762939453,19.350000381469727,19.350000381469727,12489
2024-12-18,17.459999084472656,19.709999084472656,17.190000534057617,19.709999084472656,22471
2024-12-19,17.459999084472656,18.0,16.3799991607666,17.459999084472656,18302
2024-12-20,17.3700008392334,18.540000915527344,16.649999618530273,18.450000762939453,16183
2024-12-23,18.09000015258789,18.89999961853028,17.100000381469727,17.100000381469727,10591
2024-12-24,19.350000381469727,19.799999237060547,17.3700008392334,18.89999961853028,15134
2024-12-26,22.229999542236328,22.5,18.6299991607666,19.26000022888184,43224
2024-12-27,21.420000076293945,22.40999984741211,20.790000915527344,22.049999237060547,23250
2024-12-30,25.290000915527344,25.64999961853028,20.43000030517578,22.049999237060547,50167
2024-12-31,24.84000015258789,26.01000022888184,23.39999961853028,25.64999961853028,24237
2025-01-02,24.1200008392334,24.84000015258789,23.39999961853028,24.1200008392334,15053
2025-01-03,24.209999084472656,25.11000061035156,21.600000381469727,25.11000061035156,13532
2025-01-06,23.39999961853028,24.299999237060547,22.950000762939453,24.299999237060547,11156
2025-01-07,22.770000457763672,25.200000762939453,22.5,23.850000381469727,8969
2025-01-08,21.32999992370605,23.76000022888184,20.8799991607666,23.76000022888184,10627
2025-01-10,19.709999084472656,20.700000762939453,19.170000076293945,20.700000762939453,8728
2025-01-13,19.350000381469727,20.96999931335449,18.71999931335449,19.350000381469727,7522
2025-01-14,19.88999938964844,20.34000015258789,19.170000076293945,20.34000015258789,6031
2025-01-15,20.43000030517578,20.700000762939453,19.350000381469727,19.799999237060547,6449
2025-01-16,20.15999984741211,21.600000381469727,19.979999542236328,21.600000381469727,6838
2025-01-17,20.43000030517578,21.690000534057617,20.25,21.600000381469727,5056
