Date,Close,High,Low,Open,Volume
2025-12-23,0.5,0.5841000080108643,0.4602000117301941,0.4602000117301941,350
2025-12-24,0.550000011920929,0.550000011920929,0.550000011920929,0.5299999713897705,0
2025-12-30,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.4602000117301941,255
2025-12-31,0.5799999833106995,0.6000000238418579,0.5562999844551086,0.5299999713897705,5139
2026-01-02,0.6599000096321106,0.6599000096321106,0.6599000096321106,0.5299999713897705,183
2026-01-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6420999765396118,25
2026-01-16,0.6089000105857849,0.6200000047683716,0.6089000105857849,0.6200000047683716,275295
2026-01-20,0.6119999885559082,0.6119999885559082,0.4699999988079071,0.4699999988079071,1700
2026-01-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.4699999988079071,0
2026-01-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399000287055969,34
2026-02-02,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.4699999988079071,33
2026-02-12,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.6000000238418579,3
2026-02-20,0.5199999809265137,0.5396999716758728,0.5199999809265137,0.6000000238418579,8
2026-02-24,0.5,0.5,0.5,0.6000000238418579,502
2026-02-25,0.5,0.5,0.5,0.6000000238418579,1000
2026-02-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.6000000238418579,0
2026-03-02,0.5,0.5,0.5,0.5,4333
2026-03-06,0.5,0.5,0.5,0.5,0
2026-03-09,0.5,0.5,0.5,0.5,0
2026-03-10,0.5,0.5,0.5,0.5,0
2026-03-11,0.5,0.5,0.5,0.5,0
2026-03-12,0.5,0.5,0.5,0.5,0
2026-03-13,0.5,0.5,0.5,0.5,0
2026-03-16,0.5,0.5,0.5,0.5,0
2026-03-17,0.5,0.5,0.5,0.5,0
2026-03-18,0.5,0.5,0.5,0.5,0
2026-03-19,0.5,0.5,0.5,0.5,0
2026-03-20,0.5,0.5,0.5,0.5,0
2026-03-23,0.3012999892234802,0.3400999903678894,0.3012999892234802,0.5,2450
