Date,Close,High,Low,Open,Volume
2024-12-09,32.31999969482422,32.77000045776367,30.86000061035156,31.1200008392334,127700
2024-12-10,32.4900016784668,32.630001068115234,31.700000762939453,32.15999984741211,113300
2024-12-11,32.7400016784668,33.040000915527344,31.89999961853028,32.54999923706055,110200
2024-12-12,33.349998474121094,33.95000076293945,32.400001525878906,32.400001525878906,101200
2024-12-13,32.630001068115234,33.43000030517578,32.08000183105469,33.349998474121094,132400
2024-12-16,32.09000015258789,32.849998474121094,32.0,32.619998931884766,61400
2024-12-17,31.959999084472656,32.189998626708984,31.3700008392334,31.790000915527344,71000
2024-12-18,30.280000686645508,32.84000015258789,29.81999969482422,31.89999961853028,132500
2024-12-19,30.489999771118164,31.229999542236328,30.290000915527344,30.440000534057617,103500
2024-12-20,30.11000061035156,31.229999542236328,30.049999237060547,30.049999237060547,175200
2024-12-23,30.43000030517578,30.799999237060547,29.989999771118164,30.0,137700
2024-12-24,31.32999992370605,31.350000381469727,30.200000762939453,30.200000762939453,66300
2024-12-26,31.57999992370605,31.68000030517578,30.86000061035156,31.280000686645508,77300
2024-12-27,31.1200008392334,31.739999771118164,30.540000915527344,31.479999542236328,78900
2024-12-30,31.229999542236328,31.34000015258789,30.06999969482422,30.6299991607666,100000
2024-12-31,31.0,31.979999542236328,30.850000381469727,31.63999938964844,83900
2025-01-02,32.0099983215332,32.15999984741211,31.190000534057617,31.440000534057617,81300
2025-01-03,33.220001220703125,33.310001373291016,31.84000015258789,32.220001220703125,80200
2025-01-06,34.97999954223633,35.060001373291016,33.119998931884766,33.119998931884766,117700
2025-01-07,34.310001373291016,35.56999969482422,33.45000076293945,35.150001525878906,92000
2025-01-08,34.66999816894531,35.06999969482422,33.20000076293945,34.04999923706055,71600
2025-01-10,34.4900016784668,34.619998931884766,33.349998474121094,33.959999084472656,83700
2025-01-13,34.45000076293945,34.77000045776367,33.7400016784668,34.11000061035156,88600
2025-01-14,36.119998931884766,36.18999862670898,34.560001373291016,34.599998474121094,126700
2025-01-15,37.83000183105469,38.66999816894531,36.7599983215332,36.9900016784668,149300
2025-01-16,37.86000061035156,38.470001220703125,36.900001525878906,37.77000045776367,103800
2025-01-17,38.369998931884766,38.58000183105469,37.41999816894531,38.27999877929688,68600
2025-01-21,39.380001068115234,40.02000045776367,38.220001220703125,38.5,104700
2025-01-22,39.91999816894531,40.43999862670898,39.11000061035156,39.380001068115234,144000
2025-01-23,41.119998931884766,41.36000061035156,39.27999877929688,39.560001373291016,120700
2025-01-24,40.4900016784668,41.4900016784668,40.09999847412109,41.2599983215332,90600
2025-01-27,37.77999877929688,39.83000183105469,37.209999084472656,39.7599983215332,143400
2025-01-28,37.58000183105469,38.06999969482422,37.29999923706055,38.06999969482422,90700
2025-01-29,37.79999923706055,38.400001525878906,37.5099983215332,37.66999816894531,79500
2025-01-30,34.7400016784668,39.06999969482422,34.20000076293945,37.7599983215332,421600
2025-01-31,36.4900016784668,37.09000015258789,35.029998779296875,35.029998779296875,240600
2025-02-03,34.810001373291016,35.79999923706055,34.209999084472656,35.310001373291016,109600
2025-02-04,35.599998474121094,35.959999084472656,34.58000183105469,34.810001373291016,103700
2025-02-05,37.06999969482422,37.18000030517578,35.779998779296875,35.779998779296875,109500
2025-02-06,36.93999862670898,37.58000183105469,36.02000045776367,37.220001220703125,164000
2025-02-07,34.75,39.720001220703125,34.119998931884766,36.93000030517578,325300
2025-02-10,34.52000045776367,35.27000045776367,34.20000076293945,35.27000045776367,183000
2025-02-11,34.130001068115234,34.540000915527344,33.29999923706055,33.790000915527344,157400
2025-02-12,32.97999954223633,33.7599983215332,32.86000061035156,33.47999954223633,174400
2025-02-13,32.97999954223633,33.34000015258789,32.779998779296875,33.189998626708984,127500
2025-02-14,32.59000015258789,33.54999923706055,32.4900016784668,33.290000915527344,98500
2025-02-18,33.29999923706055,33.310001373291016,32.34000015258789,32.58000183105469,70600
2025-02-19,32.880001068115234,33.27000045776367,32.630001068115234,32.70000076293945,157700
2025-02-20,32.619998931884766,32.84000015258789,32.15999984741211,32.75,80700
2025-02-21,31.84000015258789,33.029998779296875,31.84000015258789,33.029998779296875,95700
2025-02-24,31.709999084472656,32.0099983215332,31.290000915527344,32.0099983215332,94500
2025-02-25,31.71999931335449,32.08000183105469,31.3700008392334,31.75,91800
2025-02-26,32.65999984741211,32.709999084472656,31.6200008392334,31.6200008392334,77800
2025-02-27,32.47999954223633,32.900001525878906,32.04999923706055,32.75,100600
2025-02-28,32.40999984741211,32.65999984741211,31.709999084472656,32.34000015258789,95300
2025-03-03,31.530000686645508,33.41999816894531,31.190000534057617,32.560001373291016,204300
2025-03-04,31.200000762939453,32.04999923706055,30.549999237060547,31.09000015258789,176600
2025-03-05,31.5,31.670000076293945,29.200000762939453,30.690000534057617,306400
2025-03-06,29.770000457763672,31.14999961853028,29.479999542236328,31.020000457763672,107000
2025-03-07,28.65999984741211,30.049999237060547,28.1299991607666,29.809999465942383,213500
2025-03-10,27.280000686645508,29.040000915527344,26.940000534057617,28.21999931335449,166900
2025-03-11,28.06999969482422,28.5,27.030000686645508,27.200000762939453,141300
2025-03-12,28.31999969482422,29.059999465942383,28.0,28.46999931335449,110000
2025-03-13,28.479999542236328,28.90999984741211,27.64999961853028,28.31999969482422,127100
2025-03-14,29.459999084472656,29.6200008392334,28.5,28.8799991607666,94400
2025-03-17,30.11000061035156,30.309999465942383,29.15999984741211,29.15999984741211,99600
2025-03-18,30.559999465942383,30.850000381469727,29.530000686645508,29.690000534057617,125600
2025-03-19,30.920000076293945,31.07999992370605,30.5,30.600000381469727,76900
2025-03-20,31.549999237060547,31.850000381469727,30.520000457763672,30.520000457763672,92500
2025-03-21,31.270000457763672,31.850000381469727,31.100000381469727,31.15999984741211,116200
2025-03-24,31.8700008392334,32.56999969482422,31.350000381469727,31.350000381469727,114700
2025-03-25,32.0,32.209999084472656,31.549999237060547,31.809999465942383,53100
2025-03-26,31.270000457763672,32.09000015258789,31.059999465942383,32.08000183105469,69000
2025-03-27,30.530000686645508,31.280000686645508,30.5,31.280000686645508,56900
2025-03-28,29.93000030517578,30.809999465942383,29.549999237060547,30.450000762939453,60500
2025-03-31,29.71999931335449,29.8799991607666,28.709999084472656,29.64999961853028,105300
2025-04-01,29.25,29.8799991607666,28.64999961853028,29.450000762939453,96500
2025-04-02,29.559999465942383,29.8799991607666,28.559999465942383,28.82999992370605,97100
2025-04-03,27.049999237060547,28.270000457763672,26.6200008392334,27.729999542236328,119600
2025-04-04,25.40999984741211,25.93000030517578,24.5,25.700000762939453,202500
2025-04-07,25.63999938964844,26.65999984741211,23.780000686645508,24.1200008392334,159500
2025-04-08,25.239999771118164,26.489999771118164,24.89999961853028,26.420000076293945,133900
2025-04-09,27.100000381469727,28.63999938964844,24.950000762939453,24.950000762939453,189000
2025-04-10,26.21999931335449,26.540000915527344,25.38999938964844,26.290000915527344,141400
2025-04-11,26.51000022888184,26.670000076293945,25.600000381469727,26.270000457763672,71400
2025-04-14,26.51000022888184,26.96999931335449,26.06999969482422,26.96999931335449,136500
2025-04-15,26.809999465942383,27.190000534057617,26.59000015258789,26.59000015258789,80900
2025-04-16,26.489999771118164,27.059999465942383,26.030000686645508,26.40999984741211,68800
2025-04-17,26.51000022888184,27.350000381469727,26.270000457763672,26.450000762939453,81900
2025-04-21,25.96999931335449,26.5,25.700000762939453,26.25,95900
2025-04-22,27.239999771118164,27.420000076293945,26.350000381469727,26.350000381469727,87700
2025-04-23,28.07999992370605,28.82999992370605,27.950000762939453,28.100000381469727,85500
2025-04-24,28.540000915527344,28.75,28.09000015258789,28.11000061035156,67400
2025-04-25,29.13999938964844,29.39999961853028,28.239999771118164,28.309999465942383,68300
2025-04-28,29.229999542236328,29.56999969482422,28.729999542236328,29.1200008392334,79600
2025-04-29,29.25,29.670000076293945,29.020000457763672,29.14999961853028,66300
2025-04-30,28.670000076293945,29.15999984741211,28.239999771118164,28.64999961853028,80000
2025-05-01,29.780000686645508,30.1200008392334,28.8799991607666,28.8799991607666,107800
2025-05-02,31.1200008392334,31.239999771118164,29.989999771118164,30.1299991607666,86900
2025-05-05,30.84000015258789,31.68000030517578,30.739999771118164,30.739999771118164,81600
2025-05-06,30.93000030517578,31.1299991607666,30.06999969482422,30.31999969482422,69100
2025-05-07,31.18000030517578,31.280000686645508,30.709999084472656,30.93000030517578,82400
2025-05-08,31.81999969482422,31.89999961853028,30.34000015258789,31.420000076293945,171400
2025-05-09,34.310001373291016,36.4900016784668,32.45000076293945,36.0,315300
2025-05-12,36.36000061035156,36.59000015258789,33.52000045776367,35.880001068115234,233300
2025-05-13,37.72999954223633,38.150001525878906,36.09000015258789,36.619998931884766,232800
2025-05-14,37.470001220703125,37.93000030517578,36.40999984741211,37.86000061035156,323400
2025-05-15,38.970001220703125,39.369998931884766,36.52000045776367,37.470001220703125,436700
2025-05-16,38.84999847412109,39.869998931884766,38.65999984741211,39.02999877929688,245600
2025-05-19,39.02999877929688,39.16999816894531,37.77999877929688,38.38999938964844,171700
2025-05-20,38.77999877929688,39.18000030517578,38.34999847412109,38.970001220703125,103000
2025-05-21,37.810001373291016,38.970001220703125,37.540000915527344,38.40999984741211,143500
2025-05-22,38.88999938964844,39.060001373291016,37.4900016784668,37.560001373291016,160800
2025-05-23,38.29999923706055,38.66999816894531,37.81999969482422,37.90999984741211,135500
2025-05-27,38.5,38.97999954223633,38.22999954223633,38.97999954223633,108100
2025-05-28,37.720001220703125,38.54999923706055,37.43000030517578,38.47999954223633,107300
2025-05-29,37.68999862670898,38.09999847412109,36.709999084472656,37.84999847412109,121100
2025-05-30,37.11000061035156,37.59000015258789,36.34000015258789,37.310001373291016,373400
2025-06-02,37.90999984741211,38.08000183105469,36.59000015258789,36.59000015258789,155800
2025-06-03,38.400001525878906,39.08000183105469,37.7599983215332,37.95000076293945,122100
2025-06-04,39.33000183105469,39.59000015258789,38.540000915527344,38.540000915527344,144100
2025-06-05,38.83000183105469,39.650001525878906,38.400001525878906,39.38999938964844,199700
2025-06-06,39.02999877929688,39.52000045776367,38.88999938964844,39.40999984741211,87200
2025-06-09,39.09999847412109,39.41999816894531,39.0,39.220001220703125,102300
2025-06-10,39.38999938964844,39.43999862670898,38.66999816894531,39.08000183105469,86900
2025-06-11,39.52999877929688,40.27999877929688,39.20000076293945,39.63999938964844,76700
2025-06-12,39.34000015258789,39.7400016784668,39.2599983215332,39.290000915527344,69900
2025-06-13,38.0099983215332,39.150001525878906,37.84999847412109,38.68000030517578,96000
2025-06-16,38.119998931884766,39.060001373291016,37.959999084472656,38.540000915527344,69600
2025-06-17,38.369998931884766,38.66999816894531,37.869998931884766,37.95000076293945,109400
2025-06-18,39.75,40.04999923706055,38.02000045776367,38.34999847412109,91300
2025-06-20,40.0099983215332,40.2599983215332,39.18999862670898,40.150001525878906,143500
2025-06-23,41.68000030517578,41.68999862670898,39.68999862670898,39.68999862670898,122400
2025-06-24,41.66999816894531,42.38999938964844,41.369998931884766,42.15999984741211,107100
2025-06-25,41.18999862670898,41.91999816894531,40.97999954223633,41.720001220703125,72800
2025-06-26,41.88999938964844,42.18999862670898,41.2400016784668,41.2400016784668,71700
2025-06-27,42.4900016784668,42.5,41.459999084472656,41.88999938964844,246400
2025-06-30,43.40999984741211,43.900001525878906,42.81999969482422,43.0,140500
2025-07-01,43.040000915527344,43.4900016784668,42.0099983215332,43.040000915527344,123000
2025-07-02,43.81999969482422,44.0099983215332,42.709999084472656,43.040000915527344,96300
2025-07-03,44.43000030517578,44.59000015258789,43.83000183105469,44.0099983215332,48400
2025-07-07,43.93999862670898,44.86000061035156,43.25,44.150001525878906,115500
2025-07-08,43.380001068115234,43.93000030517578,43.02999877929688,43.93000030517578,74900
2025-07-09,43.150001525878906,43.61000061035156,42.15999984741211,43.459999084472656,71100
2025-07-10,42.52999877929688,43.119998931884766,41.90999984741211,43.119998931884766,87300
2025-07-11,41.43999862670898,42.369998931884766,41.369998931884766,42.150001525878906,99000
2025-07-14,41.560001373291016,41.810001373291016,40.06999969482422,41.06999969482422,242100
