Date,Close,High,Low,Open,Volume
2024-12-09,4.336254596710205,4.375945677487255,4.31640905632168,4.31640905632168,17000
2024-12-10,4.346177577972412,4.375945651802975,4.286640957156283,4.356100111530933,17200
2024-12-11,4.336254596710205,4.375945677487255,4.336254596710205,4.336254596710205,6800
2024-12-12,4.326332092285156,4.366023173330019,4.316409085446436,4.366023173330019,7300
2024-12-13,4.356100082397461,4.366023089044619,4.227104308069404,4.356100082397461,4400
2024-12-16,4.078262805938721,4.306486770094781,4.04849425706835,4.296563762752981,36100
2024-12-17,4.058417320251465,4.127876479979656,4.038571778449834,4.068339854574761,16900
2024-12-18,4.038571357727051,4.346177460184641,4.018725817992851,4.068339430750855,32300
2024-12-19,3.998880386352539,4.197335789058991,3.919497988692457,4.07826254743512,56300
2024-12-20,4.266795635223389,4.366023341661252,4.048494207905062,4.088185290480207,59100
2024-12-23,4.455327987670898,4.475174001876491,4.227104502166841,4.266795584267983,45400
2024-12-24,4.4751739501953125,4.4751739501953125,4.375945772933364,4.465250943207112,28100
2024-12-26,4.772857189178467,4.802625737778054,4.465251061706199,4.465251061706199,88000
2024-12-27,4.80262565612793,4.862162279159885,4.653783861970531,4.772857108034442,23800
2024-12-30,4.832393646240234,4.832393646240234,4.772857024253365,4.802625571824305,9600
2024-12-31,4.862162113189697,4.88200765352292,4.772856945112691,4.8423165728564745,24500
2025-01-02,4.891930103302002,5.050694896402784,4.891930103302002,5.050694896402784,26100
2025-01-03,4.85223913192749,4.891930212802377,4.782779976973941,4.822471057848828,15700
2025-01-06,4.961390018463135,4.961390018463135,4.802625689281922,4.862162312724877,43000
2025-01-07,4.951467037200928,4.9613900444041485,4.911775954698097,4.9613900444041485,11900
2025-01-08,4.901853084564209,4.961389704236447,4.872084538150593,4.961389704236447,7800
2025-01-10,4.891930103302002,5.050694896402784,4.882007569882888,5.050694896402784,9200
2025-01-13,4.911775588989258,4.941544135227461,4.842316436358434,4.852238969667841,18500
2025-01-14,4.941544532775879,4.9514670668835565,4.872084901402021,4.911775984142789,10300
2025-01-15,4.891930103302002,4.951466723281672,4.872084563308778,4.872084563308778,4500
