Date,Close,High,Low,Open,Volume
2024-12-09,4.884257316589356,4.920237079484434,4.8572727088743495,4.902247198036895,283100
2024-12-10,4.893252372741699,4.902247098827134,4.8392827294912975,4.902247098827134,226700
2024-12-11,4.866267204284668,4.920236846066951,4.839282597849819,4.902246965472856,405500
2024-12-12,4.87526273727417,4.911242501253766,4.830287817843364,4.857272855284371,266200
2024-12-13,4.884340286254883,4.902497667386064,4.838946616973874,4.884340286254883,178600
2024-12-16,4.793553352355957,4.902497638501155,4.7481596833424025,4.884340257476956,335000
2024-12-17,4.702766418457031,4.857104386878685,4.6846090358724926,4.820789621709608,328300
2024-12-18,4.602900505065918,4.7390806424457645,4.602900505065918,4.684608500912606,325700
2024-12-19,4.630136489868164,4.675530158878152,4.566585872741515,4.657372777855379,303900
2024-12-20,4.784475326538086,4.802632710906295,4.630137342955213,4.69368840469704,363200
2024-12-23,4.748160362243652,4.793554037747684,4.675530827762141,4.793554037747684,164400
2024-12-24,4.720924377441406,4.748160671096696,4.702766992639948,4.748160671096696,141800
2024-12-26,4.8026323318481445,4.811711239768773,4.720923892187124,4.775396473898575,266100
2024-12-27,4.693687915802002,4.7844748281866725,4.666451625633528,4.766317445709738,214700
2024-12-30,4.648294925689697,4.693688605000493,4.611980155403544,4.693688605000493,408000
2024-12-31,4.566586017608643,4.702766163146465,4.539349728757403,4.639215544003781,415800
2025-01-02,4.639214992523193,4.684608224671032,4.584742854202143,4.602900233642494,287800
2025-01-03,4.8026323318481445,4.8026323318481445,4.666451743381829,4.720923892187124,316300
2025-01-06,4.730002403259277,4.866182980300006,4.702766114688684,4.802631928906034,343800
2025-01-07,4.838947296142578,4.838947296142578,4.766317761423963,4.784475145103617,205800
2025-01-08,4.866183280944824,4.875261755758499,4.820789608158008,4.838946990691505,217700
2025-01-10,4.929734230041504,4.938813138362965,4.86618360341598,4.884340987152726,363500
2025-01-13,4.9024977684021,4.947891005712323,4.857104098185753,4.947891005712323,199200
2025-01-14,4.857104301452637,4.929733830513395,4.848025826773113,4.929733830513395,209900
2025-01-15,4.938813209533691,4.947891685079802,4.866183673540078,4.893419533084592,287100
2025-01-16,4.9571380615234375,4.9571380615234375,4.91132373771229,4.947975371529983,142800
2025-01-17,5.021278381347656,5.039604197315564,4.902160359095301,4.92964930150812,353100
2025-01-21,5.039605140686035,5.048768268846206,5.002953501889351,5.039605140686035,214700
2025-01-22,4.993790626525879,5.039605395801978,4.993790626525879,5.021279575475942,155300
2025-01-23,5.002953052520752,5.012115742935924,4.975464107431315,4.99378992518362,135400
2025-01-24,5.08542013168335,5.08542013168335,5.012116413938555,5.030442234144249,301300
2025-01-27,4.975464820861816,5.0579312310330025,4.911324667992691,5.0579312310330025,358400
2025-01-28,5.021278381347656,5.021278381347656,4.947975117476028,5.002952565379749,216900
2025-01-29,5.012115478515625,5.0212786053693454,4.984626971798337,4.993789661730121,175000
2025-01-30,5.002953052520752,5.030441560688229,4.99378992518362,5.030441560688229,187400
2025-01-31,5.021278381347656,5.030441070870651,5.012115254902744,5.021278381347656,206400
2025-02-03,4.993790626525879,5.039605395801978,4.966302114497836,4.993790626525879,226200
2025-02-04,5.002953052520752,5.021278870273057,4.99378992518362,5.021278870273057,135200
2025-02-05,4.993790626525879,5.002953755149907,4.984627934823871,4.993790626525879,103800
2025-02-06,5.030441761016846,5.030441761016846,5.002953251754686,5.012115942534747,175200
2025-02-07,4.993790626525879,5.039605395801978,4.984627934823871,5.03044226717795,188200
2025-02-10,4.975464820861816,5.021279590272925,4.975464820861816,4.993790641241855,158700
2025-02-11,4.993790626525879,5.021279575475942,4.975464806199843,5.012116446851914,321800
2025-02-12,4.984627723693848,5.021279362793494,4.966301904144025,5.021279362793494,272000
2025-02-13,4.993875026702881,5.021618529415244,4.975379211236297,4.984626898482077,255900
2025-02-14,4.947635650634766,5.012371230267672,4.938387962672955,4.984627284432124,345000
2025-02-18,4.956883430480957,4.984626933387598,4.919891799288751,4.984626933387598,223900
2025-02-19,4.993875026702881,4.993875026702881,4.93838758030313,4.956883395769713,176000
2025-02-20,5.021618843078613,5.021618843078613,4.947635576591091,5.012371155255199,221800
2025-02-21,4.966132164001465,5.040115441971859,4.938388655250128,5.02161962247926,444700
2025-02-24,4.9846272468566895,5.021618880375195,4.947635613338184,5.012371192483096,259500
2025-02-25,4.993875026702881,4.993875026702881,4.956883395769713,4.993875026702881,197500
2025-02-26,4.9846272468566895,5.003123063615942,4.975379558964591,4.993875375723844,123500
2025-02-27,4.975379943847656,4.9938757620377,4.96613181426509,4.9938757620377,99200
