Date,Close,High,Low,Open,Volume
2024-12-09,4.880000114440918,4.889999866485596,4.539999961853027,4.619999885559082,18400
2024-12-10,5.210000038146973,5.579999923706055,4.820000171661377,4.909999847412109,46800
2024-12-11,5.840000152587891,5.96999979019165,5.139999866485596,5.650000095367432,335200
2024-12-12,5.159999847412109,6.369999885559082,4.610000133514404,6.230000019073486,156400
2024-12-13,6.329999923706055,6.400000095367432,4.96999979019165,5.300000190734863,137100
2024-12-16,6.25,6.619999885559082,6.059999942779541,6.329999923706055,48200
2024-12-17,6.400000095367432,6.989999771118164,6.110000133514404,6.989999771118164,20800
2024-12-18,6.909999847412109,7.21999979019165,6.449999809265137,6.579999923706055,112600
2024-12-19,7.550000190734863,7.849999904632568,7.019999980926514,7.300000190734863,141200
2024-12-20,7.510000228881836,7.659999847412109,7.150000095367432,7.639999866485596,119100
2024-12-23,8.109999656677246,8.880000114440918,6.760000228881836,7.079999923706055,166200
2024-12-24,7.869999885559082,8.5600004196167,7.869999885559082,8.029999732971191,49200
2024-12-26,8.100000381469727,8.5,7.590000152587891,7.820000171661377,80800
2024-12-27,8.350000381469727,8.460000038146973,7.539999961853027,7.539999961853027,74400
2024-12-30,8.619999885559082,9.529999732971191,8.239999771118164,8.239999771118164,116300
2024-12-31,8.569999694824219,8.800000190734863,8.270000457763672,8.75,38400
2025-01-02,8.199999809265137,8.640000343322754,7.809999942779541,8.479999542236328,84800
2025-01-03,9.739999771118164,9.739999771118164,8.140000343322754,8.140000343322754,83500
2025-01-06,9.470000267028809,9.630000114440918,9.199999809265137,9.5,177600
2025-01-07,10.5,10.899999618530272,9.31999969482422,9.59000015258789,74100
2025-01-08,9.65999984741211,10.470000267028809,9.399999618530272,10.470000267028809,48100
2025-01-10,9.470000267028809,9.920000076293944,9.119999885559082,9.539999961853027,41100
2025-01-13,9.170000076293944,9.739999771118164,8.930000305175781,9.489999771118164,33700
2025-01-14,9.670000076293944,9.68000030517578,9.130000114440918,9.18000030517578,31600
2025-01-15,9.239999771118164,9.720000267028809,9.0,9.489999771118164,32600
2025-01-16,9.949999809265137,9.989999771118164,9.1899995803833,9.3100004196167,44900
2025-01-17,9.779999732971191,10.18000030517578,9.770000457763672,10.140000343322754,30500
2025-01-21,10.59000015258789,10.75,9.770000457763672,9.890000343322754,70100
2025-01-22,10.720000267028809,10.850000381469728,10.539999961853027,10.75,30200
2025-01-23,11.359999656677246,11.40999984741211,10.670000076293944,10.670000076293944,94900
2025-01-24,11.600000381469728,11.670000076293944,11.06999969482422,11.279999732971191,51800
2025-01-27,11.699999809265137,11.699999809265137,10.4399995803833,11.4399995803833,83200
2025-01-28,10.729999542236328,11.989999771118164,10.56999969482422,11.510000228881836,67700
