Date,Close,High,Low,Open,Volume
2024-12-09,546.8251953125,556.3136339212111,543.2411025985306,556.3136339212111,597400
2024-12-10,539.429931640625,547.8125406874449,538.3043358694064,546.8054223381246,493500
2024-12-11,543.83349609375,544.8800868543103,538.3142318917185,543.0535096704223,472100
2024-12-12,540.9011840820312,549.0665459703937,540.4370972013178,545.9168899750044,508000
2024-12-13,542.8067016601562,545.7194024159614,539.9433564568515,545.7194024159614,401800
2024-12-16,543.2805786132812,545.6107149720901,540.4369999077841,543.0929793145441,426400
2024-12-17,535.0066528320312,539.5682152108128,531.7286362706946,538.7487562678758,554600
2024-12-18,517.3034057617188,539.8051396108727,515.1707516292204,535.7372535657202,735900
2024-12-19,519.1102294921875,527.3743614258212,517.2145304078152,522.615317257847,493400
2024-12-20,525.3897705078125,528.786263986391,514.4597760310776,514.6572584946481,1498700
2024-12-23,527.4730834960938,527.6507996392756,521.7761029617767,523.0892378413744,427100
2024-12-24,531.965576171875,533.0615225042899,526.1994135784266,530.0895831372288,145100
2024-12-26,535.5299072265625,536.1519438558016,529.9513438891605,529.9513438891605,213700
2024-12-27,529.17138671875,536.9418431694967,527.443520489315,533.6045881453041,308300
2024-12-30,523.8297729492188,526.6634687174276,518.2413864562301,522.1019067362528,321000
2024-12-31,525.6958618164062,527.6212104290493,523.6323297122991,525.5872675505456,269200
2025-01-02,523.2571411132812,529.7538745480241,519.5051549191261,528.7270500577862,511400
2025-01-03,529.062744140625,529.3688208627933,520.1173370601086,526.0019166557557,275000
2025-01-06,524.0963134765625,532.784999036643,523.4446876714095,528.954068449981,359600
2025-01-07,522.1414794921875,528.1050650705034,515.2694865026453,526.4265542820675,372800
2025-01-08,528.164306640625,528.2334285264083,521.0553587274435,522.7832250824364,568400
2025-01-10,508.960205078125,521.8056646289684,507.8939082753485,521.6378316575808,437000
2025-01-13,511.0436096191406,512.0309617378124,501.54525692697774,505.53416792325856,432800
2025-01-14,520.0087280273438,520.2654492225603,511.9815504110933,512.1494436622372,329800
2025-01-15,530.4548950195312,535.0756954355828,528.7665012996868,531.1657595774527,549800
2025-01-16,539.5188598632812,540.4469733494623,528.1050707476911,531.1954879802304,461900
2025-01-17,545.2059936523438,545.3541205821676,537.287410015708,542.5993694771608,942200
2025-01-21,551.6730346679688,553.4206669536347,547.6051493387611,547.6051493387611,469400
2025-01-22,554.4278564453125,555.9681233185803,549.1751360151455,551.6731055039292,511900
2025-01-23,556.2839965820312,559.7496119483445,553.1837569193758,553.1837569193758,296000
2025-01-24,556.4519653320312,560.8259283117229,552.2754245802156,553.2134212154081,367700
2025-01-27,554.27978515625,556.6099218947486,546.2032513583315,551.8805265318812,380900
2025-01-28,564.607421875,568.3395812811092,553.1639851181985,555.4151767148886,529300
2025-01-29,567.8558959960938,570.5809978080507,558.9993151072338,562.2378593658486,797900
2025-01-30,540.9109497070312,574.6882232778531,526.0907864487193,574.056303530587,1173800
2025-01-31,536.4876708984375,540.2198910988194,530.9189900898654,538.2747759498217,797700
2025-02-03,530.3265380859375,531.6792055984068,517.3231282205679,526.7523284198699,570300
2025-02-04,528.6282958984375,531.6890630568147,524.2839229028201,530.2475074120905,573700
2025-02-05,531.4817504882812,532.2519140675003,525.2812105172777,530.524047859099,372000
2025-02-06,534.79931640625,537.0702142996878,531.3632899436503,535.6780140201399,387000
