Date,Close,High,Low,Open,Volume
2024-12-09,82.86000061035156,84.51499938964844,82.51000213623047,84.19000244140625,1208300
2024-12-10,80.33999633789062,82.62999725341797,79.58000183105469,82.29000091552734,3289100
2024-12-11,81.16999816894531,81.7300033569336,80.2300033569336,81.33999633789062,1620300
2024-12-12,81.58000183105469,83.55000305175781,80.12999725341797,81.05000305175781,1506100
2024-12-13,78.81999969482422,81.0,78.43000030517578,80.81999969482422,2111900
2024-12-16,77.69999694824219,79.5999984741211,77.18000030517578,78.4000015258789,3015600
2024-12-17,79.43000030517578,80.2300033569336,77.16000366210938,77.16000366210938,1581000
2024-12-18,75.75,80.30000305175781,75.05999755859375,79.44000244140625,2151800
2024-12-19,75.4800033569336,77.80000305175781,75.20999908447266,76.72000122070312,1776900
2024-12-20,76.52999877929688,76.94000244140625,74.01000213623047,74.63999938964844,3083200
2024-12-23,76.54000091552734,76.79000091552734,74.58000183105469,76.18000030517578,1753700
2024-12-24,77.79000091552734,77.88999938964844,75.92500305175781,76.44999694824219,668000
2024-12-26,77.9000015258789,78.5250015258789,76.9749984741211,77.2699966430664,923300
2024-12-27,76.36000061035156,77.6500015258789,75.54000091552734,77.2300033569336,1034200
2024-12-30,75.37000274658203,76.4800033569336,74.08499908447266,75.0199966430664,1017200
2024-12-31,74.93000030517578,76.1500015258789,74.4800033569336,75.87000274658203,1616200
2025-01-02,75.16999816894531,77.18000030517578,74.58000183105469,76.12999725341797,1083900
2025-01-03,77.04000091552734,77.0999984741211,75.30000305175781,75.83000183105469,1519000
2025-01-06,78.18000030517578,79.71499633789062,77.87000274658203,79.41999816894531,1452100
2025-01-07,75.8499984741211,78.93000030517578,75.5199966430664,78.93000030517578,932200
2025-01-08,76.31999969482422,76.7750015258789,74.70500183105469,75.55999755859375,727900
2025-01-10,74.86000061035156,75.62000274658203,74.22000122070312,74.69999694824219,1327500
2025-01-13,74.33000183105469,74.5199966430664,72.88099670410156,73.55999755859375,1232600
2025-01-14,74.81999969482422,75.94000244140625,74.52999877929688,75.1500015258789,965200
2025-01-15,76.7699966430664,77.45999908447266,76.01000213623047,77.0999984741211,1145200
2025-01-16,78.11000061035156,78.87999725341797,76.51000213623047,76.83999633789062,805600
2025-01-17,76.9800033569336,79.17500305175781,76.94999694824219,79.11000061035156,854600
2025-01-21,78.48999786376953,78.87000274658203,77.26000213623047,78.0,769600
2025-01-22,78.98999786376953,79.72000122070312,78.68000030517578,79.19000244140625,743300
2025-01-23,78.41999816894531,79.0999984741211,77.33000183105469,78.45999908447266,796900
2025-01-24,77.98999786376953,79.87000274658203,77.76000213623047,79.0,635000
2025-01-27,79.43000030517578,79.86499786376953,75.45999908447266,76.38999938964844,1102000
2025-01-28,81.77999877929688,83.06999969482422,78.31999969482422,79.55999755859375,1826300
2025-01-29,80.44000244140625,82.47000122070312,79.3499984741211,81.69000244140625,963700
2025-01-30,80.0999984741211,81.62999725341797,79.93000030517578,80.69000244140625,763900
2025-01-31,79.55999755859375,81.91999816894531,78.77999877929688,81.45999908447266,1283900
2025-02-03,78.0199966430664,78.66999816894531,76.48999786376953,77.19000244140625,982000
2025-02-04,77.62000274658203,78.78500366210938,77.27999877929688,78.44000244140625,869900
2025-02-05,77.44000244140625,78.05000305175781,77.0,78.01000213623047,1162700
2025-02-06,76.25,77.62999725341797,75.0199966430664,77.62999725341797,1644000
2025-02-07,75.44999694824219,77.5999984741211,75.27999877929688,76.93000030517578,1030700
2025-02-10,76.30000305175781,77.68499755859375,75.6500015258789,76.63999938964844,1165400
2025-02-11,74.80000305175781,77.05000305175781,74.47000122070312,75.08999633789062,1326000
2025-02-12,74.29000091552734,74.91000366210938,73.47000122070312,73.81999969482422,1216700
2025-02-13,75.0999984741211,75.22000122070312,73.26000213623047,74.41999816894531,2175000
2025-02-14,87.5,87.9000015258789,77.61000061035156,81.05000305175781,4581600
2025-02-18,88.33000183105469,88.91999816894531,86.69000244140625,87.56999969482422,3288600
2025-02-19,86.4800033569336,88.5,85.30999755859375,87.0,2314300
2025-02-20,83.05000305175781,85.74500274658203,81.8499984741211,85.69999694824219,2519900
2025-02-21,82.25,84.7699966430664,81.84100341796875,84.2300033569336,1628400
2025-02-24,80.43000030517578,82.41500091552734,77.68000030517578,82.41500091552734,1468100
2025-02-25,78.91000366210938,80.43000030517578,77.54499816894531,80.29000091552734,974300
2025-02-26,78.55000305175781,80.55999755859375,78.37000274658203,79.56999969482422,1055400
2025-02-27,75.91999816894531,79.55999755859375,75.75,79.44999694824219,1112100
2025-02-28,76.47000122070312,76.9000015258789,74.87000274658203,75.5999984741211,2137300
2025-03-03,74.26000213623047,78.16000366210938,73.54000091552734,77.05000305175781,1277400
2025-03-04,74.33999633789062,76.13999938964844,71.86000061035156,73.48999786376953,1753200
2025-03-05,76.41000366210938,76.62000274658203,73.83000183105469,74.37999725341797,1010000
2025-03-06,72.16999816894531,75.97000122070312,72.08999633789062,75.97000122070312,909900
2025-03-07,73.26000213623047,73.81999969482422,69.18000030517578,71.93000030517578,1261600
2025-03-10,69.18000030517578,72.05000305175781,68.62000274658203,71.20999908447266,1334300
2025-03-11,65.20999908447266,66.20999908447266,62.790000915527344,65.5,4524300
2025-03-12,67.54000091552734,68.3499984741211,65.22000122070312,66.20999908447266,3015100
2025-03-13,65.7699966430664,68.41999816894531,65.52999877929688,67.9000015258789,2209000
2025-03-14,68.12999725341797,69.06999969482422,66.86000061035156,67.0,2052700
2025-03-17,69.66999816894531,70.70500183105469,67.77999877929688,67.77999877929688,1047500
2025-03-18,68.61000061035156,69.95999908447266,68.1500015258789,68.87999725341797,1282200
2025-03-19,69.81999969482422,70.91000366210938,68.66999816894531,68.87999725341797,834200
2025-03-20,69.47000122070312,70.63999938964844,69.02999877929688,69.2699966430664,1034600
2025-03-21,70.37999725341797,70.52999877929688,68.33999633789062,68.79000091552734,1122300
2025-03-24,71.95999908447266,72.31500244140625,71.25,71.7699966430664,529600
2025-03-25,72.3499984741211,73.19999694824219,71.93000030517578,71.93000030517578,599300
2025-03-26,69.97000122070312,72.61000061035156,69.87999725341797,72.41999816894531,597500
2025-03-27,69.27999877929688,70.30999755859375,67.97000122070312,69.5,1242000
2025-03-28,66.80000305175781,69.08100128173828,66.22000122070312,68.81999969482422,1246200
2025-03-31,66.0199966430664,66.5999984741211,63.630001068115234,64.55999755859375,1176100
2025-04-01,67.62999725341797,67.83000183105469,65.80000305175781,66.19000244140625,1243500
2025-04-02,68.97000122070312,69.98999786376953,65.59500122070312,65.93000030517578,1155700
2025-04-03,62.060001373291016,64.625,60.83000183105469,63.77000045776367,2747000
2025-04-04,57.31999969482422,60.04999923706055,55.400001525878906,59.650001525878906,2503900
2025-04-07,58.13999938964844,61.180999755859375,53.709999084472656,55.0,1761900
2025-04-08,56.290000915527344,60.89500045776367,55.310001373291016,60.5,2749800
2025-04-09,63.84999847412109,64.83000183105469,55.400001525878906,55.400001525878906,2619600
2025-04-10,60.7400016784668,62.68000030517578,58.45000076293945,62.040000915527344,1948100
2025-04-11,60.59999847412109,61.06999969482422,58.2599983215332,60.720001220703125,1305900
2025-04-14,60.52999877929688,62.27999877929688,59.11000061035156,61.34000015258789,1187500
2025-04-15,60.59999847412109,62.5,60.20000076293945,60.560001373291016,869000
2025-04-16,59.86000061035156,61.02999877929688,58.810001373291016,59.36000061035156,962900
2025-04-17,58.34999847412109,59.494998931884766,57.94499969482422,59.4900016784668,1030900
2025-04-21,56.2599983215332,58.20000076293945,55.36000061035156,57.290000915527344,1173400
2025-04-22,57.22999954223633,57.970001220703125,56.040000915527344,57.0099983215332,1214500
2025-04-23,60.27999877929688,63.435001373291016,59.97999954223633,60.02000045776367,2312700
2025-04-24,62.9900016784668,63.43299865722656,60.65499877929688,60.77000045776367,1730000
2025-04-25,63.7400016784668,64.30999755859375,62.59000015258789,62.65999984741211,1082200
2025-04-28,63.68000030517578,64.87999725341797,62.380001068115234,64.05999755859375,1095500
2025-04-29,63.9900016784668,64.79000091552734,62.7599983215332,63.43999862670898,1065000
2025-04-30,64.08999633789062,64.125,61.88999938964844,62.2400016784668,915700
2025-05-01,63.209999084472656,65.58999633789062,63.09000015258789,64.86000061035156,1985500
2025-05-02,64.8499984741211,65.5999984741211,62.97999954223633,64.75499725341797,1948600
2025-05-05,64.6500015258789,66.36000061035156,63.775001525878906,64.0,1410500
2025-05-06,64.1500015258789,65.56999969482422,63.15999984741211,63.66999816894531,1238000
2025-05-07,64.47000122070312,65.33000183105469,63.880001068115234,64.48999786376953,1430300
2025-05-08,66.4000015258789,66.9800033569336,64.8499984741211,65.33999633789062,759000
2025-05-09,65.62999725341797,67.30000305175781,65.0,66.66999816894531,1051900
2025-05-12,72.20999908447266,72.44000244140625,68.6050033569336,69.08999633789062,2562000
2025-05-13,72.4000015258789,73.23999786376953,71.83000183105469,72.52999877929688,1327300
2025-05-14,71.83999633789062,72.63999938964844,71.00499725341797,72.2699966430664,1222400
2025-05-15,71.43000030517578,72.31999969482422,69.69999694824219,71.58999633789062,1063500
2025-05-16,71.08000183105469,71.88999938964844,70.80999755859375,71.56999969482422,767600
2025-05-19,69.94000244140625,70.47000122070312,69.8499984741211,69.8499984741211,627100
2025-05-20,69.62999725341797,69.67500305175781,68.43000030517578,69.25,960000
2025-05-21,67.30999755859375,69.68000030517578,66.70999908447266,68.98999786376953,1000500
2025-05-22,67.66999816894531,68.19999694824219,66.80000305175781,67.66999816894531,958900
2025-05-23,67.27999877929688,68.16000366210938,66.06999969482422,66.08000183105469,1188700
2025-05-27,68.18000030517578,68.70999908447266,67.62999725341797,68.68000030517578,879600
2025-05-28,67.29000091552734,68.5,67.1500015258789,68.44000244140625,865100
2025-05-29,67.25,68.2699966430664,66.5999984741211,68.2699966430664,601500
2025-05-30,67.16999816894531,67.5999984741211,66.16000366210938,67.04000091552734,971100
2025-06-02,65.66999816894531,67.93000030517578,64.4000015258789,67.04000091552734,1356000
2025-06-03,67.33999633789062,67.44999694824219,65.36499786376953,65.70999908447266,1188200
2025-06-04,67.31999969482422,67.94000244140625,66.81999969482422,67.51000213623047,874700
2025-06-05,67.9800033569336,68.77999877929688,67.11000061035156,67.58000183105469,793100
2025-06-06,67.86000061035156,69.25,67.36000061035156,69.25,874600
2025-06-09,67.52999877929688,68.45999908447266,67.47000122070312,68.4000015258789,814900
2025-06-10,67.13999938964844,68.0199966430664,66.8499984741211,67.94999694824219,756100
2025-06-11,66.01000213623047,67.51000213623047,65.91999816894531,67.3499984741211,681800
2025-06-12,65.31999969482422,66.37000274658203,64.9749984741211,65.58000183105469,982300
2025-06-13,64.18000030517578,66.12000274658203,63.84000015258789,63.84000015258789,1568000
2025-06-16,65.6500015258789,66.05000305175781,64.5999984741211,65.33999633789062,993200
2025-06-17,66.68000030517578,67.55000305175781,64.80999755859375,65.08999633789062,1403100
2025-06-18,66.33999633789062,67.7300033569336,65.87000274658203,67.7300033569336,844900
2025-06-20,66.58999633789062,67.51000213623047,65.83000183105469,66.87999725341797,1685100
2025-06-23,66.18000030517578,67.0999984741211,65.0,65.94000244140625,1434200
2025-06-24,68.31999969482422,68.99500274658203,66.87999725341797,67.13999938964844,843600
2025-06-25,67.51000213623047,69.16999816894531,67.45999908447266,68.5999984741211,940500
2025-06-26,67.88999938964844,68.05999755859375,66.78700256347656,67.91000366210938,743900
2025-06-27,67.86000061035156,69.45500183105469,67.69999694824219,68.26000213623047,1758500
2025-06-30,68.41999816894531,68.88800048828125,67.5999984741211,68.55999755859375,978300
2025-07-01,69.68000030517578,70.37999725341797,67.4800033569336,68.20999908447266,1698500
2025-07-02,70.3499984741211,70.86000061035156,68.76000213623047,68.76000213623047,1214900
2025-07-03,73.11000061035156,73.11000061035156,70.47000122070312,71.29000091552734,990800
2025-07-07,71.5199966430664,73.05999755859375,71.25,72.29000091552734,1155100
2025-07-08,72.16000366210938,72.93000030517578,71.49500274658203,71.5,928600
2025-07-09,73.16000366210938,73.69999694824219,71.81999969482422,72.58000183105469,1780000
2025-07-10,72.93000030517578,75.0999984741211,71.30000305175781,73.16000366210938,1894400
2025-07-11,71.56999969482422,72.9800033569336,70.91999816894531,71.81999969482422,1398200
2025-07-14,71.55999755859375,73.0199966430664,71.36499786376953,71.5999984741211,1475800
2025-07-15,70.9000015258789,72.2699966430664,70.29000091552734,71.81999969482422,1567800
2025-07-16,71.98999786376953,72.22000122070312,70.2300033569336,71.0,995300
2025-07-17,73.23999786376953,73.30000305175781,71.79000091552734,72.05000305175781,1457600
2025-07-18,74.12999725341797,74.87000274658203,73.18000030517578,73.91999816894531,1184700
2025-07-21,73.43000030517578,75.19999694824219,73.18000030517578,74.3499984741211,842300
2025-07-22,74.05999755859375,74.77999877929688,73.11000061035156,73.62999725341797,1971500
2025-07-23,74.75,75.13999938964844,73.36000061035156,74.58000183105469,776600
2025-07-24,74.30999755859375,74.73999786376953,73.45500183105469,74.05999755859375,712700
2025-07-25,75.61000061035156,76.31999969482422,74.01000213623047,74.69000244140625,1060800
2025-07-28,76.63999938964844,77.36000061035156,75.61000061035156,76.0,1891400
2025-07-29,76.30000305175781,77.88999938964844,74.93000030517578,77.0,2130300
2025-07-30,74.51000213623047,76.81999969482422,73.58000183105469,76.5,1318700
2025-07-31,71.62999725341797,73.75,71.30999755859375,73.75,2352200
2025-08-01,62.040000915527344,68.2699966430664,61.72999954223633,66.16000366210938,7116300
2025-08-04,62.9900016784668,65.29000091552734,62.68000030517578,63.97999954223633,4847100
2025-08-05,64.0999984741211,64.77999877929688,62.45000076293945,63.54999923706055,8163700
2025-08-06,63.66999816894531,64.83000183105469,62.70000076293945,64.08000183105469,2369300
2025-08-07,64.33000183105469,64.66000366210938,62.27000045776367,64.66000366210938,1943100
2025-08-08,62.31999969482422,64.9800033569336,62.01499938964844,64.95999908447266,1860500
2025-08-11,61.619998931884766,63.07500076293945,60.54999923706055,62.290000915527344,2378500
2025-08-12,62.93000030517578,63.33000183105469,61.13999938964844,61.95000076293945,1579000
2025-08-13,65.68000030517578,65.80999755859375,62.59999847412109,63.27000045776367,1685500
2025-08-14,64.66000366210938,65.36000061035156,63.720001220703125,64.87999725341797,1429400
2025-08-15,65.26000213623047,65.80000305175781,64.68000030517578,64.77999877929688,1390800
2025-08-18,66.11000061035156,66.13999938964844,65.26000213623047,65.26000213623047,737100
2025-08-19,65.33999633789062,66.9800033569336,65.2699966430664,66.22000122070312,894900
2025-08-20,64.30000305175781,65.5,63.81999969482422,64.98999786376953,1538500
2025-08-21,64.68000030517578,64.81999969482422,63.34000015258789,63.84999847412109,1480400
2025-08-22,67.80999755859375,68.87999725341797,64.68499755859375,64.80000305175781,2906300
2025-08-25,66.45999908447266,67.83999633789062,66.41999816894531,67.83999633789062,1382300
2025-08-26,65.37000274658203,67.3499984741211,65.37000274658203,66.4800033569336,2106900
2025-08-27,67.79000091552734,67.91999816894531,65.6500015258789,65.6500015258789,1218800
2025-08-28,69.87999725341797,70.02999877929688,67.9000015258789,68.2300033569336,1029400
2025-08-29,69.51000213623047,70.48999786376953,69.22000122070312,69.8499984741211,1087900
2025-09-02,67.62999725341797,68.77999877929688,67.20999908447266,67.91999816894531,1696500
2025-09-03,68.62000274658203,68.66999816894531,67.125,67.66999816894531,1296300
2025-09-04,69.16999816894531,69.66000366210938,67.19999694824219,67.98999786376953,1044900
2025-09-05,70.12999725341797,71.66999816894531,69.41000366210938,69.9000015258789,2090900
2025-09-08,70.87000274658203,71.01499938964844,69.45999908447266,70.18000030517578,1359300
2025-09-09,70.02999877929688,71.0,69.44000244140625,70.91000366210938,1241700
2025-09-10,68.41999816894531,70.83000183105469,68.33000183105469,70.08000183105469,1100600
2025-09-11,70.5999984741211,71.0250015258789,68.76000213623047,68.9800033569336,1294500
2025-09-12,69.5999984741211,71.0,69.55000305175781,70.58000183105469,1248400
2025-09-15,71.01000213623047,71.29000091552734,69.57599639892578,69.87000274658203,888100
2025-09-16,71.72000122070312,71.8499984741211,70.11499786376953,71.02999877929688,1111400
2025-09-17,72.55999755859375,73.9800033569336,71.70999908447266,72.0,1212000
2025-09-18,72.68000030517578,74.38999938964844,71.56999969482422,73.58000183105469,1531900
2025-09-19,71.30999755859375,73.13999938964844,71.18000030517578,73.06999969482422,2291000
2025-09-22,70.41000366210938,71.20500183105469,70.1500015258789,71.0199966430664,1037800
2025-09-23,73.94000244140625,77.1449966430664,72.05999755859375,72.5,3787700
2025-09-24,72.72000122070312,74.77999877929688,72.16999816894531,73.56999969482422,2789600
2025-09-25,71.70999908447266,72.22000122070312,70.94000244140625,72.0,1760200
2025-09-26,73.38999938964844,73.62999725341797,71.44000244140625,72.0,1189200
2025-09-29,74.83999633789062,75.28500366210938,73.63500213623047,74.01000213623047,1081000
2025-09-30,72.91999816894531,75.0,71.06999969482422,75.0,1927300
2025-10-01,70.87999725341797,73.83499908447266,70.54000091552734,72.80000305175781,1960600
2025-10-02,71.7300033569336,72.37000274658203,70.29000091552734,71.23999786376953,1172900
2025-10-03,72.69000244140625,73.0999984741211,71.23999786376953,72.33999633789062,1253300
2025-10-06,73.13999938964844,74.48999786376953,71.82499694824219,73.0199966430664,754000
2025-10-07,71.41000366210938,73.5790023803711,69.63999938964844,73.13999938964844,793300
2025-10-08,74.44000244140625,74.52999877929688,71.70999908447266,72.27999877929688,955800
2025-10-09,74.7300033569336,75.61000061035156,73.69000244140625,74.4000015258789,1140600
2025-10-10,69.58999633789062,75.58000183105469,69.37000274658203,75.58000183105469,1341800
2025-10-13,71.7699966430664,72.0999984741211,69.40499877929688,70.58000183105469,952900
2025-10-14,72.2699966430664,73.2699966430664,69.91999816894531,70.9000015258789,625500
2025-10-15,72.75,73.20999908447266,71.83999633789062,72.5999984741211,657200
2025-10-16,70.62000274658203,75.44499969482422,70.25499725341797,73.58499908447266,649500
2025-10-17,70.04000091552734,71.25,69.52999877929688,69.91000366210938,1015300
2025-10-20,72.37999725341797,74.11000061035156,71.13999938964844,72.0,1059600
2025-10-21,74.66000366210938,75.12999725341797,71.79000091552734,72.33999633789062,931400
2025-10-22,72.58000183105469,74.8499984741211,72.31500244140625,73.94999694824219,1047300
2025-10-23,73.48999786376953,73.96499633789062,72.72000122070312,73.29000091552734,700700
2025-10-24,74.9800033569336,75.58499908447266,74.29000091552734,74.5199966430664,944100
2025-10-27,74.44999694824219,75.91000366210938,74.00499725341797,75.83000183105469,780900
2025-10-28,74.16000366210938,75.04499816894531,73.9800033569336,74.52999877929688,944700
2025-10-29,71.83999633789062,74.01499938964844,71.6449966430664,73.73999786376953,1379600
2025-10-30,72.0,73.64600372314453,71.11000061035156,71.52999877929688,1304500
2025-10-31,73.81999969482422,74.25,72.22000122070312,72.30000305175781,1251600
2025-11-03,74.19999694824219,75.0,72.95999908447266,73.88999938964844,1499100
