Date,Close,High,Low,Open,Volume
2024-12-09,113.0999984741211,116.27999877929688,112.23999786376953,114.9000015258789,789400
2024-12-10,112.19000244140625,113.29000091552734,110.52999877929688,112.66000366210938,513800
2024-12-11,112.05999755859375,113.16999816894531,111.41999816894531,112.91000366210938,559700
2024-12-12,110.20999908447266,112.94000244140625,110.08999633789062,111.72000122070312,404500
2024-12-13,109.72000122070312,110.26000213623047,107.80000305175781,109.47000122070312,539500
2024-12-16,108.38999938964844,110.19999694824219,107.52999877929688,109.45999908447266,433500
2024-12-17,108.13999938964844,109.19000244140625,107.44999694824219,107.75,922800
2024-12-18,105.02999877929688,109.08999633789062,104.87000274658203,108.26000213623047,648200
2024-12-19,106.1500015258789,106.68000030517578,104.51000213623047,104.98999786376953,498500
2024-12-20,108.26000213623047,109.06999969482422,105.86000061035156,106.18000030517578,961200
2024-12-23,109.08000183105469,109.13999938964844,106.94000244140625,107.5199966430664,341700
2024-12-24,109.69999694824219,109.83000183105469,108.30999755859375,109.23999786376953,159600
2024-12-26,110.83000183105469,110.8499984741211,109.29000091552734,109.43000030517578,250000
2024-12-27,110.52999877929688,111.11000061035156,109.68000030517578,110.5999984741211,318500
2024-12-30,110.62999725341797,110.7300033569336,108.0999984741211,109.62000274658203,269900
2024-12-31,110.8499984741211,111.36000061035156,110.06999969482422,110.68000030517578,284200
2025-01-02,110.55000305175781,112.37000274658203,109.83000183105469,111.79000091552734,291300
2025-01-03,112.45999908447266,112.63999938964844,110.19000244140625,110.27999877929688,335700
2025-01-06,112.22000122070312,114.61000061035156,111.73999786376953,113.0199966430664,509600
2025-01-07,112.68000030517578,113.38999938964844,111.9000015258789,113.06999969482422,244400
2025-01-08,115.4800033569336,116.04000091552734,112.02999877929688,112.2699966430664,373400
2025-01-10,114.16999816894531,115.0,112.41000366210938,114.30000305175781,444800
2025-01-13,114.19000244140625,114.68000030517578,111.86000061035156,113.08000183105469,432600
2025-01-14,114.9000015258789,115.66999816894531,113.55999755859375,115.2300033569336,363000
2025-01-15,115.80000305175781,117.56999969482422,115.33999633789062,117.01000213623047,281400
2025-01-16,117.66999816894531,118.13999938964844,115.7300033569336,115.97000122070312,367900
2025-01-17,117.54000091552734,119.33000183105469,117.3499984741211,118.6500015258789,256700
2025-01-21,119.16999816894531,119.61000061035156,116.58000183105469,118.20999908447266,259500
2025-01-22,116.4000015258789,119.87000274658203,115.97000122070312,119.05999755859375,302200
2025-01-23,117.80999755859375,118.81999969482422,115.01000213623047,116.0999984741211,524600
2025-01-24,115.19000244140625,117.80999755859375,113.95999908447266,117.80999755859375,465400
2025-01-27,120.0199966430664,120.08000183105469,115.05000305175781,116.0199966430664,516500
2025-01-28,122.01000213623047,122.08000183105469,119.75,120.2699966430664,450500
2025-01-29,122.72000122070312,122.83000183105469,120.66999816894531,122.80999755859375,307600
2025-01-30,124.68000030517578,125.36000061035156,123.25,123.36000061035156,266700
2025-01-31,122.5999984741211,124.69999694824219,120.87999725341797,124.69999694824219,400600
2025-02-03,121.30999755859375,122.16999816894531,119.79000091552734,120.68000030517578,287900
