Date,Close,High,Low,Open,Volume
2024-12-09,5.825907707214356,6.000313600881735,5.645007553546239,5.992892158198513,2718800
2024-12-10,5.686753273010254,5.909399187928383,5.67747613870961,5.7795224042261415,2127500
2024-12-11,5.863015174865723,5.872291867332557,5.68675359441452,5.742415076289931,2499100
2024-12-12,5.798076629638672,6.0114458673037,5.798076629638672,5.844461419619037,2784800
2024-12-13,5.584707260131836,5.825907454562543,5.515130519161972,5.807353627480038,4346700
2024-12-16,5.538322448730469,5.714584026476749,5.5151304967402215,5.584707237427222,2930700
2024-12-17,5.529046058654785,5.686753818015184,5.50121509544371,5.510492230633453,3093100
2024-12-18,5.324953556060791,5.677476734001876,5.292484467320324,5.575430900143791,4750800
2024-12-19,5.334394931793213,5.419367286852354,5.136125352986287,5.36271890007914,4467100
2024-12-20,5.551547527313232,5.707330709694862,5.296629551579532,5.296629551579532,4883400
2024-12-23,5.419367790222168,5.608196213873281,5.409926616650383,5.542106198065182,2598300
2024-12-24,5.438250541687012,5.447691714397566,5.324953317750846,5.40992612315263,1232400
2024-12-26,5.513782024383545,5.5232231976081385,5.31551243445185,5.391043621054137,1880000
2024-12-27,5.457133293151856,5.499619245307604,5.381601661071807,5.476016088621529,2291200
2024-12-30,5.419367790222168,5.490178617916861,5.277747035235584,5.447692211340325,2376500
2024-12-31,5.542105674743652,5.617636856991394,5.438250524253687,5.485457288057846,3639300
2025-01-02,5.324953556060791,5.584592345140469,5.17389118432049,5.57043036034016,4519000
2025-01-03,5.447691917419434,5.523223102724163,5.221098361505246,5.306070719872378,4517200
2025-01-06,5.381601810455322,5.523223005509697,5.324953422473846,5.447691821534396,8806900
2025-01-07,5.25886344909668,5.542105366786878,5.183331820844627,5.409925805198118,4426000
2025-01-08,5.36271858215332,5.433529399072876,5.155007842965556,5.2116562263804,5451400
2025-01-10,5.155007839202881,5.258863433821625,5.022828277998054,5.258863433821625,5140500
2025-01-13,5.126684188842773,5.126684188842773,5.012443332824346,5.079477420741557,3435300
2025-01-14,5.485457420349121,5.523223012383774,5.136125468927895,5.2022154800892215,5408400
2025-01-15,5.74037504196167,5.778140631695522,5.513781503558556,5.579871060492127,4708700
2025-01-16,5.834789276123047,5.905600097678275,5.669564926230236,5.721492501876314,3600800
2025-01-17,5.797023773193359,5.92920379536684,5.735654573655965,5.919762172268148,3634300
2025-01-21,5.872555255889893,5.910321300004295,5.778141271107365,5.844231285555829,3357000
2025-01-22,5.815906524658203,5.863113739387472,5.778140932955335,5.834789320509638,1804200
2025-01-23,5.825348377227783,5.825348377227783,5.674286004463816,5.778141160638352,2529800
2025-01-24,5.806465148925781,5.844230739308928,5.74981676335106,5.8159063214208935,1762300
2025-01-27,6.014175891876221,6.051941482233265,5.702609546329928,5.730933964198385,3465100
2025-01-28,5.929203987121582,5.995293550144338,5.825348380684044,5.995293550144338,2222400
2025-01-29,5.806465148925781,5.976410305649945,5.7450959520028295,5.929203542771685,2032100
2025-01-30,5.995293617248535,6.014176414066586,5.863114039522179,5.863114039522179,2692100
2025-01-31,5.693168640136719,6.023617796318143,5.693168640136719,5.966969408132873,2019800
2025-02-03,5.551547527313232,5.655402682100068,5.476016341940488,5.542105904040951,1688600
2025-02-04,5.636519432067871,5.645961054580187,5.438250311523983,5.494898695993856,1229300
2025-02-05,5.683726787567139,5.749816796216081,5.627078401668625,5.683726787567139,2422200
2025-02-06,5.938644886016846,5.948086508984776,5.693168541468364,5.74981692867186,3483000
2025-02-07,5.919762134552002,5.957527726303421,5.778140940383498,5.919762134552002,5229000
2025-02-10,5.919762134552002,6.0047349410933775,5.891437715637755,5.966969349341959,1791200
2025-02-11,5.919762134552002,5.976410522179131,5.825348155173455,5.891437715637755,3561900
2025-02-12,5.797023773193359,5.834789365185392,5.650682216774577,5.806465396292052,1966800
2025-02-13,5.9669694900512695,6.070824644716036,5.853672261923943,5.863113885185127,3207200
2025-02-14,6.0330586433410645,6.118031446129403,5.995293053257658,6.023617470920886,1824900
2025-02-18,6.146356105804443,6.169959262884934,5.981131305032829,6.033058880891817,1755700
2025-02-19,6.193562984466553,6.2124457806002376,6.084987019248207,6.108590176764284,1758000
2025-02-20,6.259652614593506,6.344624966916482,6.165238639678342,6.203004229644408,2559900
2025-02-21,6.089707374572754,6.325742551109704,6.042500609386186,6.259652989808235,3144200
2025-02-24,6.08026647567749,6.1652392871252895,5.9480868969153295,6.089707649059806,2800800
2025-02-25,6.212446212768555,6.25965343148742,6.094428616172795,6.136915022979493,3515300
2025-02-26,5.853672027587891,5.87255482315296,5.4854572889683535,5.589312889676916,7422300
2025-02-27,5.74037504196167,5.900879023431214,5.664843862493965,5.797023426562449,4523600
2025-02-28,5.929203987121582,5.98585237694168,5.721492774246506,5.787582787470646,5197400
2025-03-03,6.203004837036133,6.259653227532182,6.01417641851458,6.080266432527332,5544300
2025-03-04,6.051941394805908,6.24171386627972,5.938644625371478,6.118031402076664,3283900
2025-03-05,6.08026647567749,6.1652392871252895,5.867834897259384,6.108590446025829,3531800
2025-03-06,5.8819966316223145,6.113310997143085,5.872555008441203,6.033059000909124,3211200
2025-03-07,6.0330586433410645,6.259652634042851,5.881996283007437,5.881996283007437,5748500
2025-03-10,5.664844036102295,5.976410386055704,5.594033665731558,5.938644795164464,4210500
2025-03-11,5.627079010009766,5.757370446722506,5.56098899421586,5.627079010009766,4428300
2025-03-12,5.513782024383545,5.730934410965811,5.4571336344318295,5.693168817664668,4679400
2025-03-13,5.457133293151856,5.551547270500223,5.34383607013246,5.532664475030549,4927500
2025-03-14,5.6176371574401855,5.636519954012032,5.466574784865415,5.579871564296493,2793200
2025-03-17,5.853672027587891,5.910320864484458,5.6176368579238405,5.6176368579238405,2695700
2025-03-18,5.768699645996094,5.891437591501354,5.749816850518257,5.844230827907441,2685500
2025-03-19,5.674285888671875,5.825348258353198,5.589313080625444,5.759258246516932,3113400
2025-03-20,5.683887004852295,5.88551140898394,5.65508332233963,5.722291609656513,4452800
2025-03-21,5.635880947113037,5.7030892335614825,5.544670126336357,5.655083249267022,5853200
2025-03-24,5.5494704246521,5.703088831041707,5.5494704246521,5.674285150934173,4319200
2025-03-25,5.443857669830322,5.5734730888258674,5.415053989042993,5.5206668748379,5791700
2025-03-26,5.434256553649902,5.487063228015961,5.367048724920732,5.453458855832379,2945900
2025-03-27,5.46306037902832,5.472661301461715,5.367048865599327,5.39585209071852,2897100
2025-03-28,5.395852088928223,5.5014649825745785,5.290239653100876,5.5014649825745785,2982800
