Date,Close,High,Low,Open,Volume
2021-01-22,16.126333236694336,16.875770304171425,15.341609367428568,16.49223006998571,15585200
2021-01-25,14.574528694152832,15.295584733949765,14.137293067422624,14.214001405799296,2064600
2021-01-26,14.520831108093262,15.149836754436274,14.206328284921756,14.405769349411674,1226600
2021-01-27,13.76142120361328,14.382755846517766,13.423905456749914,14.336731437473992,2206000
2021-01-28,14.114279747009276,14.451795548926384,13.2359722955757,14.022230913907226,2246000
2021-01-29,13.69238567352295,14.11427931570988,13.2129604150879,13.930180192041597,1525700
2021-02-01,14.37508487701416,14.65123425763242,13.439247422715011,13.646359458178708,477300
2021-02-02,15.341608047485352,15.617757460528807,14.121950090663086,14.359744605733976,920800
2021-02-03,16.03965187072754,16.162384623983744,14.99642200495995,15.395304184587538,426500
2021-02-04,16.116363525390625,16.300462693178055,15.594748485114508,15.947606320691346,369000
2021-02-05,16.9371337890625,16.960146725893768,16.170053451762403,16.308128146570763,363700
2021-02-08,17.397382736206055,17.849960264022446,16.446203268804215,16.7913885517066,493700
2021-02-09,17.067541122436523,17.62750953621083,16.699342833633413,17.236298305698796,446700
2021-02-10,16.676332473754883,17.121239174044934,16.070339545832823,16.929469019383873,507100
2021-02-11,16.69167137145996,17.259310749425843,15.510366733438328,16.69167137145996,388400
2021-02-12,17.159587860107422,17.857630852889336,16.62109625551055,16.69933936320658,178300
2021-02-16,17.16725730895996,17.85763078316033,17.075208487793002,17.44340669864011,227000
2021-02-17,16.645647048950195,17.389714589970676,15.924590986018137,17.305335268740038,576700
2021-02-18,16.108688354492188,16.737694046620856,15.748161094223006,16.530581988064416,393500
2021-02-19,16.269773483276367,16.822072270365805,15.82486693983746,16.19306661892697,212300
2021-02-22,15.042444229125977,15.832535953318091,13.822786509840656,14.712599486250271,928800
2021-02-23,15.042444229125977,15.27256771978418,14.19098468012957,14.704928508149736,680100
2021-02-24,15.909244537353516,16.204570615261567,14.76629511686557,15.011760567830832,322400
2021-02-25,15.149836540222168,16.56126446658624,14.927382541905509,16.001296175987893,407000
2021-02-26,14.843006134033203,15.345442863088676,14.58219867920405,15.134496044265324,270400
2021-03-01,16.031978607177734,16.139370848297403,14.835333701834156,14.988750353096757,461800
2021-03-02,15.48735523223877,16.875770485221356,15.211205792473653,15.932261850143735,303600
2021-03-03,15.165183067321776,15.755835451415276,14.873691634326777,15.4336615567361,148100
2021-03-04,14.958067893981934,15.587073591839632,14.34440415536217,15.241888287524676,288900
2021-03-05,14.881360054016112,15.310924685284734,14.206329919165425,15.195862913366865,441700
2021-03-08,13.98387622833252,15.126825921298018,13.638690904279496,14.720274219874025,511200
2021-03-09,13.285834312438965,14.3712539456312,13.063381723448138,14.106610231046112,693100
2021-03-10,13.163097381591797,13.784431993715636,13.101731018210302,13.28583010835479,167000
2021-03-11,13.554311752319336,13.86881462307386,13.281998540852104,13.339528697352158,311700
2021-03-12,13.59266471862793,13.953193457788135,13.423907550420688,13.54664030240592,110600
2021-03-15,13.738410949707031,14.037571861531346,13.339528758548033,13.707728492050885,274600
2021-03-16,13.684714317321776,13.99154618166066,13.101733043533033,13.792105104067952,368400
2021-03-17,13.991546630859377,14.183316735114175,13.048038069067312,13.546640047511833,589600
2021-03-18,13.531296730041504,13.968532289767523,13.349499064003984,13.84579955240898,367700
2021-03-19,13.14775848388672,13.654031465344188,12.72586482036878,13.17077142416746,1182300
2021-03-22,12.656825065612791,13.44691830854208,12.4727259675019,13.063378155038665,442300
2021-03-23,12.557106018066406,13.122443863482724,12.47272671107663,12.679838757457176,561800
2021-03-24,12.326983451843262,12.903060488353828,11.981797371725875,12.672170263505622,433300
2021-03-25,12.43437385559082,12.595461516900563,12.043163367486285,12.234933487132704,578100
2021-03-26,13.040369033813477,13.140088859135975,12.349996848170765,12.557108942790578,736500
2021-03-29,13.117074966430664,13.638689865916405,12.710521832869194,12.925304868860303,547500
2021-03-30,13.071051597595217,13.335693826685842,12.794902166829448,13.147758472283616,299700
2021-03-31,13.362542152404783,13.600336693893636,13.048039269538586,13.140088108719468,356100
2021-04-01,13.163097381591797,13.753749543569644,12.894618993139185,13.431575770044413,215900
2021-04-05,12.66449737548828,13.351034673566591,12.641484437146811,13.293503059257787,212700
2021-04-06,12.196578979492188,12.83325570058189,12.181237750748243,12.695180984161738,337700
2021-04-07,12.104530334472656,12.273288252780992,11.905089956339156,12.273288252780992,463900
2021-04-08,12.365337371826172,12.365337371826172,12.004808627620433,12.135212361315943,311400
2021-04-09,12.426702499389648,12.541764261532396,12.01247839996814,12.33465221182164,197000
2021-04-12,12.242603302001951,12.72586404529024,12.123706043972694,12.488069529231725,176000
2021-04-13,12.104530334472656,12.349996596978867,11.889747994881583,12.273288252780992,220100
2021-04-14,12.04316234588623,12.273286616249894,11.943441804343816,12.142882887428648,177300
2021-04-15,11.920429229736328,12.396018983687034,11.920429229736328,12.135211534074902,196000
2021-04-16,11.889745712280272,12.19657756707602,11.83605032057723,12.004807474942467,275900
2021-04-19,11.9281005859375,12.058504314862176,11.736330482406496,11.88974641892232,254100
2021-04-20,11.536890029907228,11.98946761603086,11.437169482833806,11.866734860108163,297900
2021-04-21,11.544560432434082,11.85139230688922,11.467852098047851,11.513877244988567,608100
2021-04-22,11.71331787109375,12.112199292286697,11.460180670136376,11.544559980970456,382300
2021-04-23,11.782355308532717,12.012479587105153,11.602091668282512,11.697976723392284,513200
2021-04-26,11.667291641235352,12.311638492487742,11.598254295714968,12.311638492487742,1017100
2021-04-27,11.107324600219728,11.79002646624935,11.091983371574246,11.73633106867278,352900
2021-04-28,10.815834045410156,11.437168766224572,10.777479878701207,11.19937424940988,450400
2021-04-29,10.75446605682373,11.015272741893307,10.578037209066174,10.938565151535704,285600
2021-04-30,10.624064445495604,10.831175785040044,10.532014148425946,10.716114011020348,169600
2021-05-03,10.50900173187256,10.846517530326016,10.455306335932423,10.708442819000066,198800
2021-05-04,10.547354698181152,10.601050088004824,10.278876285973158,10.401609755140552,248600
2021-05-05,10.723783493041992,10.930895549328705,10.462976775134644,10.59338049986075,261300
2021-05-06,11.39881420135498,11.41415616012062,10.670087985518894,10.71611313027095,371600
2021-05-07,11.69030475616455,11.720987941946682,11.245398196551232,11.429497311244017,226300
2021-05-10,11.65195083618164,11.774684313437056,11.47552269710895,11.659621815674766,149900
2021-05-11,11.621270179748535,11.759344914504725,11.383475616051795,11.444842002266762,212700
2021-05-12,11.114996910095217,11.628940933242434,10.877202351053972,11.437170797188848,227100
2021-05-13,10.716114044189451,11.19553932333033,10.662417915475128,11.138008436142409,261700
2021-05-14,11.03061580657959,11.06896997138228,10.662416848636546,10.76980836377511,201700
2021-05-17,11.01527214050293,11.506203764476709,10.673921662917769,11.038285074744092,147400
2021-05-18,11.099653244018556,11.161019615566484,10.777479427619491,10.95390756293358,180500
2021-05-19,11.091981887817385,11.130336051617896,10.739124897633353,10.861857636559131,168800
2021-05-20,11.467852592468262,11.720989082693595,10.731455330482309,11.245399291011305,535100
2021-05-21,11.44484043121338,11.590585395581,11.360461844636854,11.506206809004476,277500
2021-05-24,11.920429229736328,12.03549099560292,11.429497516846148,11.429497516846148,627200
2021-05-25,12.135212898254396,12.273287618051862,11.774685601186484,11.88974737998774,576500
2021-05-26,12.181238174438477,12.37300756390506,12.03549247280453,12.204250384127272,205500
2021-05-27,12.61080265045166,12.718193442220958,12.196578516901845,12.196578516901845,331500
2021-05-28,12.97132968902588,13.040367043361444,12.396019378289344,12.656826836203756,341400
2021-06-01,12.952803611755373,13.13034465939977,12.779121511964584,12.945084243729235,248100
2021-06-02,13.068589210510254,13.230691497579755,12.821575360317476,13.01455511482042,386600
2021-06-03,13.207536697387695,13.246132064702822,12.929645341298343,12.975960076540272,350400
2021-06-04,13.71700382232666,13.71700382232666,13.161221085013914,13.26929076855748,300700
2021-06-07,13.794195175170898,13.809632438443987,13.446830985946333,13.60121539722811,496100
2021-06-08,13.207536697387695,13.855948880050258,13.184378593607288,13.778756673101118,145700
2021-06-09,13.43139362335205,13.740161005159877,13.122626241544223,13.269291300022571,293900
2021-06-10,13.547181129455566,13.60893460546142,13.307886593972764,13.454551651606293,164100
2021-06-11,13.817355155944824,13.855952004281631,13.454553615494152,13.60121869453558,334200
2021-06-14,13.709282875061035,13.925420744935163,13.639810040898592,13.825070441225511,294900
2021-06-15,13.51630687713623,13.759461864522342,13.439114654057557,13.709286698673324,209300
2021-06-16,13.616653442382812,13.670687547738469,13.323324810886854,13.500865863432276,296700
2021-06-17,13.323325157165527,13.686126639924955,13.23841357664607,13.601216531724486,247300
2021-06-18,13.00683879852295,13.269291443986816,12.929646584153748,13.269291443986816,247100
2021-06-21,13.053154945373535,13.053154945373535,12.779123953524849,13.053154945373535,210600
2021-06-22,13.176660537719728,13.246133383659682,12.698071457154514,13.029995477144372,174200
2021-06-23,13.415955543518066,13.60121745399898,12.937366446346452,13.199819101822143,300300
2021-06-24,13.39279842376709,13.62437359500034,13.315606209249662,13.5394634841183,223400
2021-06-25,13.547181129455566,13.578058603617997,13.300167225432157,13.547181129455566,207600
2021-06-28,13.709282875061035,13.771036341836677,13.29244587008638,13.624371306124988,516100
2021-06-29,13.724722862243652,13.871386439019906,13.554899708874846,13.740160126107156,177000
2021-06-30,13.60121726989746,13.848231184103064,13.323325880256624,13.69384675156503,398700
2021-07-01,13.385077476501465,13.732441664703645,13.354200005408446,13.601215357196027,299200
2021-07-02,13.25385284423828,13.446832646005106,13.099468413897204,13.446832646005106,163500
2021-07-06,12.891051292419434,13.269291525604082,12.806139708859131,13.253852788171477,264500
2021-07-07,12.775263786315918,13.006840458986789,12.736668410363714,12.937367604417448,415400
2021-07-08,12.204041481018066,12.481932096238422,12.165445378197605,12.474212728442444,197400
2021-07-09,12.21176052093506,12.350706201270375,12.034219472648337,12.350706201270375,104600
2021-07-12,12.350706100463867,12.497371147656168,12.211760421262625,12.211760421262625,121600
2021-07-13,12.350706100463867,12.420178940064488,12.219479789253684,12.350706100463867,173800
2021-07-14,12.21176052093506,12.389301569221782,12.188603152932323,12.381583673486633,209500
2021-07-15,12.173165321350098,12.366145108414042,12.103692480221564,12.103692480221564,138100
2021-07-16,12.188605308532717,12.562985891451923,12.15772856701525,12.211762680630915,105900
2021-07-19,11.95702838897705,12.443338315887782,11.879836909654978,12.003343865497914,133900
2021-07-20,12.119131088256836,12.218709175743472,11.810363707931115,12.02650087415912,140400
2021-07-21,12.458775520324709,12.64403595318496,12.080535285861806,12.173166238451454,256300
2021-07-22,12.204041481018066,12.582280932948422,12.13456864317312,12.466493360646464,96000
2021-07-23,12.219480514526367,12.296672726699695,12.165446407700731,12.296672726699695,145400
2021-07-26,12.07281494140625,12.883330140441732,12.026499471678758,12.180883143838036,96200
2021-07-27,12.07281494140625,12.227198613565529,11.964746002815046,12.018780104030938,136900
2021-07-28,12.103693008422852,12.435618492228986,12.049658165098448,12.16544648408546,67500
2021-07-29,12.06509780883789,12.397022581430102,12.011063697612087,12.18088540036734,71700
2021-07-30,12.080535888671877,12.397022661307153,11.987905667619566,11.987905667619566,145600
2021-08-02,12.095973014831545,12.36614500901317,11.9724660698889,12.134569119165985,146800
2021-08-03,11.96474838256836,12.26039374407992,11.895275532238884,12.119132085434105,139100
2021-08-04,11.995623588562012,12.18860337649651,11.91071274688824,11.96474685193887,414400
2021-08-05,11.926152229309082,12.18088552214826,11.771768527006484,12.041940558155702,363800
2021-08-06,12.389302253723145,12.67491299822766,11.957027925045084,11.957027925045084,228100
2021-08-09,12.427899360656738,12.667193899371377,12.27351493239754,12.4356187293016,217400
2021-08-10,12.427899360656738,12.644035793436789,12.40474125472215,12.543686945691626,42800
2021-08-11,12.397021293640137,12.628597924962197,12.397021293640137,12.435618135019956,100100
2021-08-12,12.535967826843262,12.551406564440624,12.250357806727788,12.381584867826794,58400
2021-08-13,12.520527839660645,12.647895203648671,12.389301527817937,12.539826995890763,54900
2021-08-16,12.273515701293944,12.427900139224835,12.026501778459815,12.298989030490205,92100
2021-08-17,12.041939735412598,12.292813326533796,11.933870783104608,12.088254474859228,124800
2021-08-18,11.848959922790527,12.134569936241672,11.848959922790527,12.034220352678918,220000
2021-08-19,12.620880126953123,12.690352977761531,11.887556245006214,12.4124615745279,855100
2021-08-20,12.26579761505127,12.67645908984303,12.165448020387108,12.512810812736015,346000
2021-08-23,12.103693008422852,12.312110804744274,11.949308583106838,12.28123406691297,285600
2021-08-24,12.3661470413208,12.46649589845888,12.173167224092897,12.173167224092897,320000
2021-08-25,12.381584167480469,12.497371748273228,12.327549325105627,12.481933011549136,96800
2021-08-26,12.389302253723145,12.767543947675314,12.350706883639369,12.404740990684251,105800
2021-08-27,12.543686866760254,12.566844972549118,12.350707068810095,12.404741176665096,122600
2021-08-30,12.4973726272583,12.620879585099797,12.38930293490769,12.620879585099797,92100
2021-08-31,12.721224784851074,12.945082001884428,12.427896212251447,12.54368376795344,549000
2021-09-01,12.890400886535645,13.017478041994544,12.55682373217583,12.588593021040555,222200
2021-09-02,12.906286239624023,12.945997283640407,12.747439033800038,12.88245870428666,144000
2021-09-03,12.866572380065918,12.898340905351398,12.779206284492783,12.84274484994264,39400
2021-09-07,13.160441398620604,13.605211482538929,12.938057114101104,12.938057114101104,445800
2021-09-08,13.494017601013184,13.517845134803098,13.081016104596088,13.390767984348471,282900
2021-09-09,13.883191108703612,14.081749339142323,13.46224862969616,13.557555731974457,230300
2021-09-10,13.803767204284668,14.02615296275003,13.732287636616954,13.954671880203271,325000
2021-09-13,13.62109375,13.914165274136469,13.454305570370794,13.827594483025932,260100
2021-09-14,13.430479049682615,13.652864820813464,13.358997963064814,13.58138373419566,125500
2021-09-15,13.573439598083496,13.62109314516453,13.16441016297349,13.462247483268104,171600
2021-09-16,13.65286350250244,13.70051705068654,13.438420263355525,13.541669870234234,162700
2021-09-17,13.946728706359863,13.954671216807371,13.605208331511903,13.70845945245053,285600
2021-09-20,13.351054191589355,13.795825691869332,13.287515622246357,13.748170628702844,313200
2021-09-21,13.12072467803955,13.557552060765914,13.025416086690502,13.446359966590911,197800
2021-09-22,13.239860534667969,13.43047622053563,13.168379463107746,13.200149501525091,117100
2021-09-23,13.605209350585938,13.89113368859697,13.239862931908805,13.271631461199428,199500
2021-09-24,13.533730506896973,13.644922637697007,13.251776651843912,13.57344154936008,139700
2021-09-27,13.740229606628418,13.787884674957292,13.438421748274642,13.5099028358888,111900
2021-09-28,13.335171699523926,13.676690588914951,13.17632450664695,13.676690588914951,229900
2021-09-29,13.144554138183594,13.414593450492104,13.112785609318568,13.414593450492104,198700
2021-09-30,12.969822883605955,13.26368971606542,12.945995351824164,13.168381103817245,115100
2021-10-01,13.200152397155762,13.33120004717736,13.009535154594838,13.049247711328007,245200
2021-10-04,12.961880683898926,13.208092458700117,12.90628462328695,13.200151462794722,153000
2021-10-05,12.98570728302002,13.128669437107558,12.945994731951856,13.116754914347643,94600
2021-10-06,12.818917274475098,13.081014045388493,12.73949520410289,12.898340859726192,337100
2021-10-07,12.945995330810549,13.0571889640661,12.882456761041231,12.938054335108506,187000
2021-10-08,13.001591682434082,13.112783790356064,12.866572045009308,12.945994113594235,85100
2021-10-11,12.898341178894045,13.200150507340664,12.83480261209669,12.977764766110466,117100
2021-10-12,13.327228546142578,13.327228546142578,12.803034955740598,12.945995604585567,163200
2021-10-13,13.366939544677734,13.50195919724535,13.255747424285238,13.34311201250262,189200
2021-10-14,13.40665054321289,13.501959156748471,13.144553749588816,13.351054483183391,76000
2021-10-15,13.54961109161377,13.62903467428344,13.20014975167336,13.4701875089441,90600
2021-10-18,13.660805702209473,13.716401759639194,13.382823900181924,13.382823900181924,89700
2021-10-19,13.565497398376465,13.786294039925036,13.509901339695745,13.724344578789085,556300
2021-10-20,13.573439598083496,13.660805696797848,13.486073499369146,13.597267129063487,272500
2021-10-21,13.486074447631836,13.59726808514467,13.355026805224748,13.573440552489265,193900
2021-10-22,13.327228546142578,13.54167027684955,13.223977421284566,13.533729280979577,694500
2021-10-25,13.58932399749756,13.779939691986591,13.382823283081382,13.382823283081382,637100
2021-10-26,13.692575454711914,13.82759511265073,13.565498307814098,13.597268351978094,506800
2021-10-27,13.65286350250244,13.827594189096793,13.573439912276289,13.724344582218082,287800
2021-10-28,13.680662155151367,13.700517674892794,13.62903659192042,13.66874763140327,118800
2021-10-29,13.629035949707031,13.71640205030739,13.629035949707031,13.652863481201395,267200
2021-11-01,14.486808776855469,14.494751288113903,13.676690807044688,13.676690807044688,452500
2021-11-02,14.788616180419922,14.804499685947464,14.375614739125346,14.44709581607552,298200
2021-11-03,14.939519882202148,14.987174945184131,14.733019153917162,14.844212785996142,173900
2021-11-04,14.613886833190918,14.955407264079838,14.558290765814435,14.955407264079838,185100
2021-11-05,14.685365676879885,14.70125069795075,14.51857750027276,14.629769618010842,133400
2021-11-08,14.63771152496338,14.80449969469303,14.534460407139278,14.76478865853233,122600
2021-11-09,14.63771152496338,14.796557184485104,14.49077887331408,14.645654035171304,105500
2021-11-10,14.55034637451172,14.76478961944518,14.4947503143169,14.57417390668622,110500
2021-11-11,14.4947509765625,14.677424186942718,14.375616340004928,14.558289550385146,63700
