Date,Close,High,Low,Open,Volume
2024-12-09,45.06139373779297,45.22927351526905,43.89609772382033,44.40961832041517,124900
2024-12-10,45.071266174316406,45.53541057405031,44.46886695776676,44.735502861837645,141600
2024-12-11,45.26877975463867,45.910681495852565,44.87376271894372,45.51566446015761,151300
2024-12-12,44.952762603759766,45.39715577740873,44.31086093436001,45.02189001219836,176600
2024-12-13,44.88364028930664,45.06139757894046,44.38987087747084,44.76513668527131,102000
2024-12-16,45.02189636230469,45.46628959863303,43.99485505327068,44.75526042050768,120500
2024-12-17,44.88364028930664,45.4169121582081,44.51825197935341,44.86388906077381,150300
2024-12-18,43.85659790039063,45.624293254215054,43.46158087403871,45.22927622786313,212100
2024-12-19,43.87635040283203,44.73550812786628,43.2146974295488,44.320743628595146,160400
2024-12-20,43.16531753540039,44.29111109923091,43.02706271418069,43.23444494601024,1028000
2024-12-23,43.491207122802734,43.72821431138684,42.91843284392867,43.30357235074886,145000
2024-12-24,43.59983825683594,43.91585036225783,43.25419742660724,43.63933694464259,49500
2024-12-26,44.073856353759766,44.291112321459686,43.25419736653656,43.323324779054005,87800
2024-12-27,43.71834182739258,44.68612937054049,43.28382612449804,43.97510025020266,92200
2024-12-30,43.659088134765625,43.8664703724285,42.72092554946407,43.50108208218989,75500
2024-12-31,43.757843017578125,44.17260748101272,43.54058328882972,43.99485020606608,103200
2025-01-02,43.53070831298828,44.78487916442527,43.254194911451805,44.281236077933045,95200
2025-01-03,43.955345153808594,44.01459883100843,43.26407108894949,43.58995689564577,60500
2025-01-06,43.609710693359375,44.449117117143366,43.53070955292812,43.92572278940709,99200
2025-01-07,43.362823486328125,43.98497391237713,43.18506622174269,43.5998344281624,203500
2025-01-08,43.63933563232422,43.668964356240025,42.48391711296384,43.12581503466583,103600
2025-01-10,43.25419616699219,43.30357235068369,42.33578483511712,42.97768652459069,131000
2025-01-13,43.80722427368164,43.91585415063408,42.50367328457588,42.88881283583507,144400
2025-01-14,44.91326141357422,44.96263759710945,44.15285613221543,44.3602383633602,91000
2025-01-15,45.50578689575195,45.9008001310065,45.12064362317388,45.9008001310065,88800
2025-01-16,45.41691207885742,45.8218028451689,45.10089619004592,45.3971608503591,85400
2025-01-17,45.515663146972656,45.70329416157546,45.20952476478347,45.70329416157546,80400
2025-01-21,45.87117385864258,46.36494321391933,45.58478672846337,45.7625439977359,113600
2025-01-22,45.3379020690918,45.989677467633264,45.22927220814135,45.64404042566476,109400
2025-01-23,45.40703582763672,45.486040743799016,44.87376394502647,45.18977607535216,148900
2025-01-24,45.5452880859375,45.8613001983772,44.90339013067755,45.24902720142048,89300
2025-01-27,45.5551643371582,46.582201790908215,45.36752956060699,45.36752956060699,147700
2025-01-28,45.78229904174805,45.79217277212601,45.28852964529634,45.48603815730933,83300
2025-01-29,45.52553176879883,46.57232412871225,45.06139114956683,45.88104629734154,85200
2025-01-30,46.17731475830078,46.5723318033678,45.37741070442458,45.80205270936502,80000
2025-01-31,45.91067886352539,46.61183048287926,45.58478926268796,46.13781232752053,109000
2025-02-03,45.5551643371582,46.7105828853125,45.002141271937866,46.7105828853125,85600
2025-02-04,45.73291778564453,45.85142137285056,45.19964599247572,45.22927094748695,57000
2025-02-05,45.3576545715332,46.31556835359908,45.298400891030944,46.12793358225593,96500
2025-02-06,45.13052368164063,45.742796679690734,44.942888899620925,45.38728211077082,136300
2025-02-07,44.67625427246094,45.42678205760075,44.389867133631256,45.18977110235793,159200
2025-02-10,44.84413528442383,45.1601473886716,44.2219848060529,44.77500787206722,94700
2025-02-11,44.91326141357422,44.98238882395581,44.52812190797357,44.52812190797357,51800
2025-02-12,44.1824836730957,44.73550294134151,44.1528549500388,44.36023717563098,113100
2025-02-13,44.498497009277344,44.6170006033486,43.84672159114344,44.567624419749016,79300
2025-02-14,44.48862075805664,45.9403039529354,44.17260865357658,45.22927483427455,94400
2025-02-18,42.77030563354492,44.37999112188384,41.85189427287967,44.37999112188384,182300
2025-02-19,42.54317474365234,42.8493093709692,42.1876601609448,42.335788725631815,105500
2025-02-20,41.70376205444336,42.80980442865266,41.60500968371736,42.28641008291425,100200
2025-02-21,40.89398193359375,42.14815667319325,40.56809608551917,42.14815667319325,132000
2025-02-24,40.67671585083008,43.21468989327877,40.62733967150311,41.68400573117656,133200
2025-02-25,40.02494430541992,41.40750006136605,39.93606566729251,40.97298436783278,143700
2025-02-26,40.133575439453125,40.676721015332085,39.64968354658626,39.86693951664095,116700
2025-02-27,39.81756210327149,40.31133147832908,39.67930728100118,39.95581692554179,144000
2025-02-28,40.47921371459961,40.49896117386075,39.55092490855357,39.82743831130577,195200
2025-03-03,39.11640930175781,41.03223306237055,39.01765316946153,40.95323192369479,231400
2025-03-04,43.925724029541016,47.38210972391155,41.43712587753486,41.43712587753486,450300
2025-03-05,44.56762313842773,45.100891179997575,43.0764375733273,43.8368428338154,254100
2025-03-06,45.150272369384766,45.33790337368656,43.72821417371197,44.23186104039986,223600
2025-03-07,46.24644088745117,46.35506698416557,43.95534755055928,45.0910186056001,148200
2025-03-10,44.06398010253906,46.14768756861966,43.90597404557929,45.84154918512692,161400
2025-03-11,45.21940231323242,46.0785600098124,44.3602408494909,44.54787563146645,147800
2025-03-12,42.9974365234375,46.88833770148353,42.69129816583573,45.28852603917116,209600
2025-03-13,42.174949645996094,44.2361293634079,42.036213088124086,43.41364056132532,141200
2025-03-14,42.36322784423828,43.50282495913956,41.81820461631423,42.264134086501016,193700
2025-03-17,42.26413345336914,44.1271217761764,41.75874546800016,43.15598860019785,156500
2025-03-18,42.29386138916016,42.402866790605,41.6596522682278,42.03621157116605,123900
2025-03-19,43.0568962097168,43.09653522554907,41.7884741643763,42.32358953755816,108000
2025-03-20,42.41277694702149,42.729881524629576,42.264136302621615,42.5614213716061,104700
2025-03-21,41.94702911376953,42.23440252046057,40.896617903216416,41.89747845520274,707900
2025-03-24,43.730743408203125,43.91902305903968,41.877659150235615,42.67042432892213,146000
2025-03-25,43.52264022827149,44.06766723064127,43.19562780703412,43.55237137942725,160600
2025-03-26,43.42354583740234,43.92893381763988,42.89834213026303,43.66137614225256,95900
2025-03-27,43.69110107421875,44.2063968891465,41.52091620189399,43.800106467016725,94900
2025-03-28,43.08662033081055,43.45327174913539,42.07584818445335,43.41363651647802,128200
2025-03-31,42.442508697509766,43.02716719930477,42.29386427083269,42.48214393513016,132700
2025-04-01,43.09653091430664,43.27489890733928,42.26413056602267,42.55150395159719,113500
