Date,Close,High,Low,Open,Volume
2024-12-09,15.520000457763672,16.049999237060547,14.699999809265137,16.049999237060547,11400
2024-12-10,14.970000267028809,15.75,14.699999809265137,15.479999542236328,49300
2024-12-11,15.369999885559082,15.649999618530272,14.84000015258789,14.84000015258789,5600
2024-12-12,15.399999618530272,15.600000381469728,15.0,15.0,5100
2024-12-13,14.619999885559082,15.529999732971191,14.520000457763672,15.399999618530272,7100
2024-12-16,15.399999618530272,15.699999809265137,14.619999885559082,14.619999885559082,10000
2024-12-17,15.0,15.399999618530272,14.699999809265137,15.300000190734863,12700
2024-12-18,14.539999961853027,14.970000267028809,14.489999771118164,14.6899995803833,20400
2024-12-19,14.649999618530272,14.8100004196167,14.5,14.510000228881836,19800
2024-12-20,14.920000076293944,15.1899995803833,14.81999969482422,15.0,8800
2024-12-23,14.979999542236328,15.449999809265137,14.43000030517578,14.789999961853027,3900
2024-12-24,15.289999961853027,15.359999656677246,14.649999618530272,14.649999618530272,4800
2024-12-26,14.9399995803833,15.31999969482422,14.899999618530272,15.109999656677246,7600
2024-12-27,14.109999656677246,14.75,13.630000114440918,14.640000343322754,45300
2024-12-30,14.020000457763672,14.329999923706056,13.720000267028809,13.720000267028809,12600
2024-12-31,12.68000030517578,14.270000457763672,11.119999885559082,13.770000457763672,80200
2025-01-02,13.6899995803833,13.6899995803833,12.81999969482422,13.079999923706056,8000
2025-01-03,14.550000190734863,14.75,13.6899995803833,13.6899995803833,15300
2025-01-06,15.460000038146973,15.5,14.539999961853027,14.739999771118164,17100
2025-01-07,15.960000038146973,16.149999618530273,14.710000038146973,15.800000190734863,11100
2025-01-08,15.6899995803833,16.420000076293945,15.6899995803833,15.6899995803833,8000
2025-01-10,15.18000030517578,15.350000381469728,15.0600004196167,15.199999809265137,2200
2025-01-13,14.229999542236328,15.56999969482422,13.960000038146973,14.5,15300
2025-01-14,14.350000381469728,15.020000457763672,14.010000228881836,14.350000381469728,15100
2025-01-15,15.329999923706056,15.5,14.350000381469728,14.350000381469728,32500
2025-01-16,15.729999542236328,16.200000762939453,15.15999984741211,15.489999771118164,17100
2025-01-17,16.0,16.260000228881836,15.510000228881836,15.600000381469728,9400
2025-01-21,17.989999771118164,18.39999961853028,16.040000915527344,16.040000915527344,33000
2025-01-22,18.040000915527344,18.940000534057617,17.329999923706055,17.940000534057617,8100
2025-01-23,18.26000022888184,18.989999771118164,17.299999237060547,17.860000610351562,7700
2025-01-24,17.200000762939453,18.979999542236328,17.200000762939453,18.0,12700
2025-01-27,17.219999313354492,17.5,16.65999984741211,16.709999084472656,17100
2025-01-28,17.15999984741211,18.010000228881836,15.75,17.139999389648438,6400
2025-01-29,16.979999542236328,17.540000915527344,16.600000381469727,16.75,5400
2025-01-30,16.799999237060547,17.010000228881836,16.559999465942383,17.010000228881836,2000
2025-01-31,16.809999465942383,17.020000457763672,16.75,16.75,5900
2025-02-03,17.670000076293945,17.670000076293945,16.0,16.969999313354492,10700
2025-02-04,17.360000610351562,17.5,16.780000686645508,17.030000686645508,7200
2025-02-05,16.139999389648438,16.989999771118164,16.030000686645508,16.979999542236328,8300
2025-02-06,16.889999389648438,17.549999237060547,16.200000762939453,16.260000228881836,4600
2025-02-07,17.06999969482422,17.43000030517578,16.75,17.190000534057617,7600
2025-02-10,17.219999313354492,17.450000762939453,16.700000762939453,17.079999923706055,5000
2025-02-11,18.0,18.229999542236328,17.0,17.0,6200
2025-02-12,18.479999542236328,18.729999542236328,17.579999923706055,17.579999923706055,11000
2025-02-13,18.71999931335449,18.71999931335449,17.950000762939453,18.06999969482422,3000
2025-02-14,17.239999771118164,18.86000061035156,16.799999237060547,18.86000061035156,15700
2025-02-18,17.979999542236328,18.25,17.239999771118164,17.239999771118164,4600
2025-02-19,17.739999771118164,18.239999771118164,17.610000610351562,18.239999771118164,11900
2025-02-20,18.170000076293945,18.200000762939453,17.520000457763672,17.549999237060547,12200
2025-02-21,17.010000228881836,18.26000022888184,16.809999465942383,18.26000022888184,8300
2025-02-24,16.739999771118164,16.8700008392334,15.25,16.739999771118164,9300
2025-02-25,16.739999771118164,16.790000915527344,16.290000915527344,16.559999465942383,9000
2025-02-26,16.5,17.09000015258789,16.5,17.09000015258789,3300
2025-02-27,16.84000015258789,17.290000915527344,16.299999237060547,16.299999237060547,4200
2025-02-28,16.3799991607666,16.790000915527344,16.1299991607666,16.450000762939453,14800
2025-03-03,16.3700008392334,16.969999313354492,16.079999923706055,16.079999923706055,13100
2025-03-04,16.530000686645508,16.530000686645508,15.300000190734863,16.079999923706055,11100
2025-03-05,15.5,17.139999389648438,14.720000267028809,16.65999984741211,15000
2025-03-06,15.18000030517578,15.899999618530272,14.829999923706056,15.5,13000
2025-03-07,14.279999732971191,15.779999732971191,14.0,14.789999961853027,23600
2025-03-10,12.949999809265137,14.100000381469728,12.119999885559082,13.960000038146973,20200
2025-03-11,13.0,13.880000114440918,12.880000114440918,12.880000114440918,17800
2025-03-12,13.0,13.100000381469728,13.0,13.100000381469728,1100
2025-03-13,13.829999923706056,14.050000190734863,13.300000190734863,13.489999771118164,24400
2025-03-14,13.890000343322754,14.279999732971191,13.550000190734863,13.550000190734863,6800
2025-03-17,14.079999923706056,14.279999732971191,13.5600004196167,14.279999732971191,22100
2025-03-18,16.5,17.530000686645508,13.81999969482422,13.81999969482422,38700
2025-03-19,14.489999771118164,17.15999984741211,13.5,16.440000534057617,34600
