Date,Close,High,Low,Open,Volume
2024-12-09,77.8190689086914,81.2680833827687,77.58849594204177,78.26100348217922,68000
2024-12-10,76.128173828125,78.17453155585086,75.38841562682862,78.17453155585086,89100
2024-12-11,76.06092834472656,77.02165753638849,75.11941784157582,76.75265453548828,99300
2024-12-12,74.37004852294922,75.04255600962912,73.40931935353113,75.04255600962912,124000
2024-12-13,73.26521301269531,74.49494525232532,72.17958429350452,73.6206781361551,92200
2024-12-16,73.32284545898438,73.49577699215718,72.60229862572794,72.8328715600312,70300
2024-12-17,72.22761535644531,73.58223960081408,71.40138772890293,72.45818829233716,107300
2024-12-18,68.6633071899414,72.7464057008271,68.0676525331616,72.51583277843342,118700
2024-12-19,66.63616943359375,69.56639605328007,66.37676847786746,69.18210295614038,87100
2024-12-20,67.0396728515625,68.35587430675443,65.62739995601505,65.62739995601505,374200
2024-12-23,67.3375015258789,67.66415324312963,66.29031028745915,66.59774331734016,79800
2024-12-24,67.625732421875,68.64410309792083,66.91479481764202,67.80827332787665,55800
2024-12-26,68.02922821044922,68.90349524810526,66.74185467825703,67.35672074285354,62900
2024-12-27,66.59774780273438,68.30784460473478,65.68505799530605,67.3471154054283,66100
2024-12-30,67.25104522705078,67.51043889067951,65.01254439105978,66.27110465027508,113900
2024-12-31,67.51043701171875,68.70174648574158,67.30868476122667,67.78904935662173,70500
2025-01-02,67.51043701171875,69.364644643135,66.9051802602425,68.25020259330509,79500
2025-01-03,67.47200775146484,68.23097728838279,66.64578014112291,68.18294523137023,130500
2025-01-06,67.49122619628906,69.61443684545256,67.46240549309849,67.74101784024421,70000
2025-01-07,67.25104522705078,67.32790532360086,65.87720215279259,66.8571427295683,113700
2025-01-08,67.61611938476562,67.61611938476562,65.34879785528231,66.2326743020408,103400
2025-01-10,67.45279693603516,67.8082693823593,66.5593184777888,67.08772247505682,98600
2025-01-13,68.89388275146484,69.24935515651556,66.70342158036193,67.26064621645831,91000
2025-01-14,69.68168640136719,70.45987469329798,68.47116557964445,69.89304799418345,67600
2025-01-15,70.53672790527344,71.23806336485046,70.16204414721132,71.23806336485046,59600
2025-01-16,71.44942474365234,71.92017994331597,70.34458482911911,70.78651932897615,59800
2025-01-17,70.78652954101562,72.3044834745874,70.4694871378426,71.88176027035671,67200
2025-01-21,69.74893188476562,72.63111921330785,69.61443039581617,71.34374572485407,84600
2025-01-22,68.25981140136719,70.45027276639738,68.12530990209565,69.5567943327896,79200
2025-01-23,70.35420227050781,70.36380428502777,67.25104374133906,67.6833689477634,104300
2025-01-24,70.33477783203125,71.04355869321803,69.42209339457071,70.56780096648028,86800
2025-01-27,68.00452423095703,70.1502971368094,67.32486292828101,70.14058567897452,101600
2025-01-28,69.4220962524414,69.86872703171827,67.96568863875382,68.05306953989242,96500
2025-01-29,69.08226776123047,70.0920445732837,68.35406397050984,69.36384078256309,68600
2025-01-30,68.67446899414062,69.93668433541644,67.99480774175703,69.93668433541644,79700
2025-01-31,67.96569061279297,68.62592904648128,66.38306362671428,68.24726364853808,128500
2025-02-03,67.17922973632812,68.45115665983597,66.28596078554631,67.37341445172693,108000
2025-02-04,68.10161590576172,68.52883115416488,67.63556964175082,67.63556964175082,71000
2025-02-05,68.12104034423828,68.29580214139571,67.72295205247666,68.05306754622553,54200
2025-02-06,69.40267944335938,69.40267944335938,67.96568736540091,68.73272958315965,82200
2025-02-07,68.64533996582031,69.90756281301292,68.15016672941857,69.70366664372892,118100
2025-02-10,70.30565643310547,72.28636434426589,69.66483350303932,70.96588746504396,110700
2025-02-11,71.81060791015625,71.96596162008265,70.2668193080439,70.58722337134003,93700
2025-02-12,69.73279571533203,71.5290302769824,68.85894967224824,71.27659162605875,126300
2025-02-13,70.18914031982422,70.92705560420194,68.4220326653185,70.13088638420864,89700
2025-02-14,68.20842742919922,70.75228888406815,68.04336966735433,70.43187741154152,99500
2025-02-18,69.22791290283203,69.65512077407902,67.70353986666449,68.38319380342492,89800
2025-02-19,69.28617095947266,69.69396334578592,67.56760569080959,68.33464798373564,154100
2025-02-20,72.66502380371094,74.86905804428167,68.8880741500922,68.8880741500922,184000
2025-02-21,69.77163696289062,73.08253319471176,69.60657920576196,72.81067161645927,118200
2025-02-24,67.4219741821289,70.87851299326276,67.4219741821289,69.6648398255699,130100
2025-02-25,68.81040954589844,69.64541719249921,67.96569044080071,67.99481740861918,110500
2025-02-26,68.76185607910156,70.45128679361777,68.58708687362251,69.47064435900884,65200
2025-02-27,69.22791290283203,69.57745132964378,67.96568998293712,68.37348234499339,137300
2025-02-28,68.70359802246094,69.49005569607236,67.49962916468772,68.79097891611929,79100
2025-03-03,66.62579345703125,69.79104720214752,66.61608199920632,69.12110476566451,87500
2025-03-04,66.72288513183594,67.67440057416366,64.69362011208742,66.52869301567696,141500
2025-03-05,66.99474334716797,68.61620854599018,66.24712410832139,67.52876238039512,118200
2025-03-06,65.52863311767578,66.77143313330069,64.57711759656965,66.7423061653833,198500
2025-03-07,66.75200653076172,67.40253339838407,64.9654836571115,65.2761836093842,80400
2025-03-10,63.58675384521485,65.92671894870118,62.81000756855549,65.92671894870118,165500
2025-03-11,65.83932495117188,66.2179903024519,63.30517534942313,64.51884824651844,144600
2025-03-12,65.05287170410156,66.89765611455825,64.994617771538,66.89765611455825,93300
2025-03-13,67.15980529785156,67.42196280613679,65.14996316757633,65.17909013345871,124300
2025-03-14,68.28610229492188,68.65505623553206,66.12090631333514,67.48022161150425,95500
2025-03-17,68.35406494140625,69.59686490999457,67.15980744828559,68.39290336638365,130500
2025-03-18,68.16958618164062,68.60651291910477,67.43167090177201,68.44144775641529,88000
2025-03-19,68.37347412109375,69.19877020437194,67.5870164591979,67.81032812255704,102700
2025-03-20,67.13067626953125,68.38318761769638,67.04329537456867,67.55789150980603,72400
2025-03-21,64.35379028320312,66.72288214042581,64.21785951182197,66.72288214042581,287100
2025-03-24,65.43153381347656,66.80056042172738,65.2470531593422,65.41211830614898,101300
2025-03-25,64.60624694824219,66.26655084984506,64.48973166460118,65.39270474171916,94900
2025-03-26,63.47994995117188,65.80049213550613,63.3051807427936,65.62572292712785,114000
2025-03-27,63.02361297607422,63.87803607252209,62.26627482714848,63.11099387344726,131200
2025-03-28,60.28556442260742,63.39256799278761,59.829222196809866,63.11099497245142,123400
2025-03-31,58.8582878112793,60.41179155382792,57.13001855523225,59.03305702861397,186000
2025-04-01,57.83880233764648,58.75148313412807,57.28536772541967,58.75148313412807,211700
2025-04-02,58.05240631103516,58.48932932040833,57.04262951244737,57.275656352058384,185900
2025-04-03,51.857818603515625,56.12023748889901,51.75101478935752,56.12023748889901,261700
2025-04-04,49.27511978149414,50.00332352210736,45.4496241308536,49.92564667860079,399500
2025-04-07,49.44989013671875,51.29467447112532,46.53707510586786,47.26527886358058,329600
2025-04-08,48.75081634521485,52.119973790200405,48.071158722075694,51.14903538681192,313400
2025-04-09,53.22684097290039,54.32400236448383,47.11963775666649,48.38186059660444,360600
2025-04-10,50.75094604492188,52.27531889942284,48.96441940155419,51.80926895382723,160000
2025-04-11,53.88708114624024,54.31429270843305,51.45973514866185,51.945204348177526,202300
2025-04-14,53.42102813720703,55.29493943763969,52.83846290844155,54.12010493019128,250800
2025-04-15,53.022945404052734,55.091045185832265,52.27532240868951,53.20742236245302,251900
2025-04-16,52.86759567260742,53.99388404825443,52.09084570730534,52.51805726226249,126400
2025-04-17,52.29474258422852,53.76085793202559,52.04229652720213,53.55696175785231,138300
2025-04-21,52.0908432006836,53.12974692375212,51.00338959775318,52.26561239744613,232600
2025-04-22,54.324005126953125,54.73179748391426,52.38212829456042,52.5277668346882,169900
2025-04-23,57.20768737792969,58.19804496663451,55.73186430470569,55.896922050905175,280100
2025-04-24,60.60597610473633,61.30505297204428,51.7801491741546,52.39183772921282,472900
2025-04-25,59.63274002075195,60.57648179405432,56.65405340809917,59.47544972520157,222200
2025-04-28,63.289737701416016,63.50601325510211,59.20019018694365,60.566650275932034,315500
2025-04-29,63.56500244140625,64.18433084665747,61.73649673272906,62.58193344476937,327000
2025-04-30,63.368385314941406,63.66330789094911,60.79275540184074,61.39242580624847,211000
2025-05-01,65.4721450805664,66.05215748641074,62.50329128345261,63.3782187683732,144900
2025-05-02,67.98880004882812,68.30338064621189,65.32468647387407,65.92435690954204,219800
2025-05-05,67.82167053222656,68.49998796513755,66.8189472620124,67.49726469492339,151300
2025-05-06,66.4945297241211,67.54640919121609,65.75723082194631,67.46776217493797,135200
2025-05-07,65.40332794189453,67.03521980856732,64.57755675648836,66.45520742817664,158200
2025-05-08,67.25150299072266,68.21490281638285,66.02267132520173,66.5142039914101,116800
2025-05-09,66.53385925292969,68.36236129580024,65.46231418470457,67.95930092604601,126500
2025-05-12,70.37763977050781,70.92816142724654,68.92270735672437,70.22035322586308,133800
2025-05-13,70.19085693359375,71.5474842124924,69.68949158044309,70.67255678259373,100100
2025-05-14,69.76814270019531,71.12477005888636,69.56169989562446,69.67966292669767,106900
2025-05-15,70.4759521484375,70.61358068728067,68.99152147926581,69.16847352923457,81300
2025-05-16,71.3410415649414,71.47867009350661,69.30609689236478,70.28916209651179,143900
