Date,Close,High,Low,Open,Volume
2024-12-09,10.119999885559082,10.350000381469728,8.762999534606934,9.65999984741211,3470
2024-12-10,10.350000381469728,10.579999923706056,9.291999816894531,10.119999885559082,1991
2024-12-11,10.119999885559082,11.54599952697754,9.199999809265137,10.350000381469728,3922
2024-12-12,9.706000328063965,10.395999908447266,9.383999824523926,10.119999885559082,1430
2024-12-13,9.890000343322754,11.729999542236328,9.890000343322754,9.890000343322754,2057
2024-12-16,9.890000343322754,11.154999732971191,9.246000289916992,10.395999908447266,5974
2024-12-17,9.890000343322754,10.579999923706056,9.43000030517578,10.119999885559082,1943
2024-12-18,11.154999732971191,11.729999542236328,9.65999984741211,10.234999656677246,10200
2024-12-19,10.44200038909912,11.729999542236328,10.44200038909912,11.5,3926
2024-12-20,10.8100004196167,11.5,10.579999923706056,10.579999923706056,2404
2024-12-23,10.142999649047852,11.5,9.890000343322754,11.47700023651123,3909
2024-12-24,10.005000114440918,11.270000457763672,10.005000114440918,10.69499969482422,1296
2024-12-26,11.270000457763672,13.800000190734863,10.119999885559082,11.33899974822998,19478
2024-12-27,15.18000030517578,16.559999465942383,10.602999687194824,11.270000457763672,32357
2024-12-30,23.0,24.84000015258789,14.190999984741213,15.640000343322754,85643
2024-12-31,14.720000267028809,20.239999771118164,14.282999992370604,20.239999771118164,41135
2025-01-02,14.53600025177002,16.790000915527344,13.34000015258789,15.133999824523926,16991
2025-01-03,15.847000122070312,17.709999084472656,14.720000267028809,14.720000267028809,22791
2025-01-06,15.869999885559082,16.100000381469727,14.949999809265137,15.18000030517578,18887
2025-01-07,15.777999877929688,16.12299919128418,14.949999809265137,15.640000343322754,18613
2025-01-08,14.029999732971191,15.593999862670898,13.800000190734863,15.295000076293944,18948
2025-01-10,13.017999649047852,14.949999809265137,12.741999626159668,14.029999732971191,5561
2025-01-13,13.109999656677246,14.904000282287598,12.649999618530272,13.36299991607666,8926
2025-01-14,12.626999855041504,17.25,11.753000259399414,12.718999862670898,25435
2025-01-15,12.442999839782717,12.880000114440918,10.786999702453612,12.833999633789062,6483
2025-01-16,11.362000465393066,12.649999618530272,11.039999961853027,12.074999809265137,4904
2025-01-17,10.878999710083008,12.420000076293944,10.350000381469728,11.270000457763672,6909
2025-01-21,12.420000076293944,12.649999618530272,10.350000381469728,11.937000274658203,3778
2025-01-22,10.579999923706056,12.1899995803833,10.579999923706056,11.5,6957
2025-01-23,10.925000190734863,11.5,10.32699966430664,10.32699966430664,3657
2025-01-24,10.234999656677246,10.925000190734863,10.119999885559082,10.925000190734863,3591
2025-01-27,10.579999923706056,10.878999710083008,10.119999885559082,10.64900016784668,3252
2025-01-28,10.005000114440918,10.925000190734863,9.3149995803833,10.925000190734863,5396
2025-01-29,9.154000282287598,10.005000114440918,7.820000171661377,10.005000114440918,11204
2025-01-30,9.199999809265137,9.729000091552734,8.395000457763672,9.43000030517578,5909
2025-01-31,9.085000038146973,9.65999984741211,8.762999534606934,9.65999984741211,3152
2025-02-03,8.348999977111816,8.970000267028809,8.003999710083008,8.670999526977539,4978
2025-02-04,8.395000457763672,8.739999771118164,8.279999732971191,8.279999732971191,4135
2025-02-05,8.142000198364258,8.78600025177002,7.934999942779541,8.279999732971191,2987
2025-02-06,8.739999771118164,10.741000175476074,7.934999942779541,8.142000198364258,42009
2025-02-07,7.866000175476074,8.625,7.820000171661377,8.279999732971191,7726
2025-02-10,7.636000156402588,8.395000457763672,7.474999904632568,7.980999946594238,5613
2025-02-11,7.26800012588501,8.164999961853027,6.946000099182129,7.820000171661377,8135
2025-02-12,6.232999801635742,6.900000095367432,5.956999778747559,6.900000095367432,12691
2025-02-13,6.900000095367432,7.544000148773193,6.5320000648498535,6.830999851226807,13443
2025-02-14,6.210000038146973,8.326000213623047,6.210000038146973,6.808000087738037,12904
2025-02-18,5.019999980926514,6.449999809265137,4.650000095367432,6.25,63000
2025-02-19,4.440000057220459,5.113999843597412,3.5999999046325684,5.010000228881836,86400
2025-02-20,4.300000190734863,4.5,3.609999895095825,4.25,41000
2025-02-21,4.482999801635742,4.739999771118164,4.300000190734863,4.420000076293945,23000
2025-02-24,4.119999885559082,4.630000114440918,3.799999952316284,4.210000038146973,21300
2025-02-25,4.800000190734863,5.026000022888184,4.199999809265137,4.199999809265137,52700
2025-02-26,4.929999828338623,5.4720001220703125,4.769999980926514,4.849999904632568,30400
2025-02-27,4.78000020980835,5.428999900817871,4.78000020980835,4.929999828338623,21400
2025-02-28,4.659999847412109,5.150000095367432,4.635000228881836,4.75,18300
2025-03-03,3.799999952316284,4.610000133514404,3.7899999618530273,4.599999904632568,63800
2025-03-04,4.050000190734863,4.090000152587891,3.630000114440918,3.930000066757202,21300
2025-03-05,4.260000228881836,4.489999771118164,3.7200000286102295,4.050000190734863,21800
2025-03-06,4.239999771118164,4.599999904632568,4.010000228881836,4.010000228881836,14800
2025-03-07,3.7799999713897705,4.659999847412109,3.039999961853028,4.489999771118164,66900
2025-03-10,3.609999895095825,3.900000095367432,3.5,3.900000095367432,17700
2025-03-11,3.130000114440918,3.5,3.049999952316284,3.5,9900
2025-03-12,3.1700000762939453,3.740000009536743,2.819999933242798,3.5299999713897705,63700
2025-03-13,3.150000095367432,3.319999933242798,3.049999952316284,3.319999933242798,4700
2025-03-14,3.33899998664856,3.5,3.150000095367432,3.265000104904175,13200
2025-03-17,3.7100000381469727,3.8550000190734863,3.539999961853028,3.549999952316284,17000
2025-03-18,3.910000085830689,5.889999866485596,3.910000085830689,3.9600000381469727,749300
2025-03-19,4.010000228881836,4.059999942779541,3.312000036239624,3.4800000190734863,85700
2025-03-20,4.199999809265137,4.369999885559082,3.9700000286102295,4.010000228881836,21200
2025-03-21,4.329999923706055,4.389999866485596,4.03000020980835,4.199999809265137,20600
2025-03-24,3.9800000190734863,4.329999923706055,3.815000057220459,4.25,29200
2025-03-25,4.28000020980835,4.369999885559082,4.171000003814697,4.2210001945495605,10800
2025-03-26,4.409999847412109,4.46999979019165,4.2129998207092285,4.340000152587891,15000
2025-03-27,4.050000190734863,4.269999980926514,3.799999952316284,4.260000228881836,4600
2025-03-28,4.099999904632568,4.340000152587891,3.809999942779541,3.809999942779541,5000
2025-03-31,3.829999923706055,4.070000171661377,3.799999952316284,3.859999895095825,7000
2025-04-01,3.940000057220459,4.090000152587891,3.809999942779541,3.809999942779541,4800
2025-04-02,4.0,4.349999904632568,3.927999973297119,3.927999973297119,7500
2025-04-03,3.7200000286102295,4.170000076293945,3.5299999713897705,4.170000076293945,16600
2025-04-04,3.5,3.660000085830689,3.380000114440918,3.660000085830689,9600
2025-04-07,3.680000066757202,3.7200000286102295,3.13700008392334,3.220000028610229,11200
2025-04-08,3.390000104904175,3.9700000286102295,3.390000104904175,3.687000036239624,9600
2025-04-09,3.680000066757202,4.0,3.25,3.319999933242798,44100
2025-04-10,4.199999809265137,4.578000068664551,3.740000009536743,3.740000009536743,36400
2025-04-11,4.177999973297119,4.400000095367432,4.051000118255615,4.389999866485596,13700
2025-04-14,4.614999771118164,4.880000114440918,4.03000020980835,4.059999942779541,9300
2025-04-15,4.09499979019165,4.754000186920166,3.759999990463257,4.402999877929688,28200
2025-04-16,4.150000095367432,4.389999866485596,4.150000095367432,4.177999973297119,13500
2025-04-17,4.260000228881836,4.327000141143799,4.150000095367432,4.150000095367432,4000
2025-04-21,4.320000171661377,4.369999885559082,4.059999942779541,4.369999885559082,5100
2025-04-22,4.690000057220459,4.690000057220459,4.197000026702881,4.400000095367432,10700
2025-04-23,4.869999885559082,5.010000228881836,4.610000133514404,4.610000133514404,8800
2025-04-24,5.139999866485596,5.190000057220459,4.557000160217285,4.557000160217285,4500
2025-04-25,5.21999979019165,5.21999979019165,4.710000038146973,4.980000019073486,12700
2025-04-28,5.199999809265137,5.199999809265137,5.0,5.199999809265137,11300
2025-04-29,4.690000057220459,5.0,4.510000228881836,5.0,24000
2025-04-30,4.440000057220459,4.570000171661377,4.400000095367432,4.550000190734863,3800
2025-05-01,4.360000133514404,4.440000057220459,4.301000118255615,4.301000118255615,2300
2025-05-02,4.642000198364258,4.642000198364258,4.340000152587891,4.603000164031982,1800
2025-05-05,4.849999904632568,5.019999980926514,4.53000020980835,4.789999961853027,14100
2025-05-06,4.599999904632568,4.900000095367432,4.539999961853027,4.849999904632568,15100
2025-05-07,5.059999942779541,5.300000190734863,4.300000190734863,4.300000190734863,84100
2025-05-08,4.409999847412109,5.0,4.239999771118164,5.0,42600
2025-05-09,4.420000076293945,4.690000057220459,4.239999771118164,4.590000152587891,25200
2025-05-12,4.329999923706055,4.449999809265137,4.150000095367432,4.199999809265137,14800
2025-05-13,4.400000095367432,4.449999809265137,4.270999908447266,4.440000057220459,18500
2025-05-14,4.309999942779541,4.400000095367432,4.0,4.400000095367432,12400
2025-05-15,4.239999771118164,4.260000228881836,3.910000085830689,4.050000190734863,8600
2025-05-16,4.25,4.357999801635742,4.0,4.15399980545044,8800
2025-05-19,4.800000190734863,4.989999771118164,4.25,4.302999973297119,9200
2025-05-20,4.329999923706055,4.626999855041504,4.199999809265137,4.550000190734863,8900
2025-05-21,4.260000228881836,4.449999809265137,4.138000011444092,4.300000190734863,4300
2025-05-22,4.26800012588501,4.380000114440918,4.03000020980835,4.380000114440918,10400
2025-05-23,4.230000019073486,4.269999980926514,4.03000020980835,4.03000020980835,2200
2025-05-27,4.380000114440918,4.434999942779541,4.215000152587891,4.230000019073486,3300
2025-05-28,4.380000114440918,4.5,4.329999923706055,4.429999828338623,7700
2025-05-29,4.394999980926514,4.394999980926514,4.039999961853027,4.179999828338623,2400
2025-05-30,4.400000095367432,4.440000057220459,4.380000114440918,4.409999847412109,900
2025-06-02,4.329999923706055,4.409999847412109,4.019999980926514,4.400000095367432,8100
2025-06-03,4.400000095367432,4.400000095367432,4.235000133514404,4.25,2800
2025-06-04,4.130000114440918,4.300000190734863,4.040999889373779,4.28000020980835,11000
2025-06-05,4.349999904632568,4.349999904632568,4.074999809265137,4.130000114440918,6600
2025-06-06,4.300000190734863,4.300000190734863,4.059999942779541,4.22599983215332,7400
2025-06-09,4.28000020980835,4.349999904632568,4.0,4.349999904632568,9100
2025-06-10,4.400000095367432,4.400000095367432,4.0,4.059999942779541,6300
2025-06-11,4.269999980926514,4.300000190734863,4.019999980926514,4.300000190734863,12700
2025-06-12,4.039999961853027,4.199999809265137,4.0,4.150000095367432,18800
2025-06-13,4.038000106811523,4.038000106811523,3.829999923706055,3.829999923706055,3000
2025-06-16,4.0,4.0,3.740000009536743,3.740000009536743,5600
2025-06-17,3.799999952316284,3.900000095367432,3.549999952316284,3.900000095367432,17200
2025-06-18,3.7300000190734863,3.7699999809265137,3.5199999809265137,3.549999952316284,12600
2025-06-20,3.470000028610229,3.625,3.3499999046325684,3.559999942779541,19800
2025-06-23,3.569999933242798,3.642999887466431,3.470000028610229,3.470000028610229,5800
2025-06-24,3.5999999046325684,3.783999919891357,3.5999999046325684,3.634999990463257,10500
2025-06-25,3.569999933242798,3.849999904632568,3.4100000858306885,3.5999999046325684,12600
2025-06-26,3.509999990463257,3.700000047683716,3.4100000858306885,3.4200000762939453,38300
2025-06-27,3.819999933242798,3.819999933242798,3.430000066757202,3.470000028610229,33900
2025-06-30,3.5199999809265137,3.700000047683716,3.4100000858306885,3.700000047683716,35700
2025-07-01,3.549999952316284,3.559999942779541,3.509000062942505,3.549999952316284,7800
2025-07-02,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,9500
2025-07-03,3.680000066757202,3.740000009536743,3.450000047683716,3.5,6800
2025-07-07,3.690000057220459,3.799999952316284,3.5999999046325684,3.7300000190734863,14300
2025-07-08,3.5,3.700000047683716,3.4200000762939453,3.700000047683716,11700
2025-07-09,3.680000066757202,3.75,3.526000022888184,3.6050000190734863,8200
2025-07-10,3.450000047683716,3.700000047683716,3.4100000858306885,3.700000047683716,16400
2025-07-11,3.553999900817871,3.630000114440918,3.4100000858306885,3.4100000858306885,11100
2025-07-14,3.5299999713897705,3.549999952316284,3.440999984741211,3.549999952316284,8700
2025-07-15,3.549999952316284,3.5999999046325684,3.5,3.539999961853028,11600
2025-07-16,3.450000047683716,3.549999952316284,3.4100000858306885,3.549999952316284,12100
2025-07-17,3.470000028610229,3.549999952316284,3.4660000801086426,3.4660000801086426,16000
2025-07-18,3.5799999237060547,3.796999931335449,3.4600000381469727,3.4600000381469727,27600
2025-07-21,3.740000009536743,3.864000082015991,3.5899999141693115,3.809999942779541,22900
2025-07-22,3.869999885559082,3.8940000534057617,3.775000095367432,3.839999914169312,14700
2025-07-23,3.749000072479248,3.869999885559082,3.704999923706055,3.869999885559082,8600
2025-07-24,4.739999771118164,5.150000095367432,3.819000005722046,3.819000005722046,166200
2025-07-25,4.21999979019165,4.809999942779541,3.812999963760376,4.800000190734863,62700
2025-07-28,4.110000133514404,4.300000190734863,4.0,4.25,12800
2025-07-29,4.010000228881836,4.125,4.0,4.110000133514404,9600
2025-07-30,3.809999942779541,4.349999904632568,3.549999952316284,4.150000095367432,80500
2025-07-31,3.640000104904175,3.950000047683716,3.565000057220459,3.799999952316284,57100
2025-08-01,3.049999952316284,3.490000009536743,3.0,3.4100000858306885,78000
2025-08-04,3.200000047683716,3.3329999446868896,3.049999952316284,3.140000104904175,19800
2025-08-05,3.390000104904175,3.525000095367432,3.2300000190734863,3.2699999809265137,54400
2025-08-06,3.369999885559082,3.539999961853028,3.200000047683716,3.289999961853028,6100
2025-08-07,3.400000095367432,3.539999961853028,3.3299999237060547,3.390000104904175,11500
2025-08-08,3.7699999809265137,4.0,3.539999961853028,3.5439999103546143,17400
2025-08-11,5.199999809265137,5.389999866485596,3.950000047683716,3.950000047683716,217800
2025-08-12,4.909999847412109,5.0,4.730000019073486,4.980000019073486,49700
2025-08-13,4.639999866485596,4.864999771118164,4.550000190734863,4.75,18100
2025-08-14,4.739999771118164,4.96999979019165,4.510000228881836,4.670000076293945,19400
2025-08-15,4.730000019073486,4.960000038146973,4.650000095367432,4.690000057220459,13500
2025-08-18,4.309999942779541,4.78000020980835,4.25,4.78000020980835,11600
2025-08-19,4.480000019073486,4.7179999351501465,4.289999961853027,4.289999961853027,18300
2025-08-20,4.21999979019165,4.710000038146973,4.21999979019165,4.360000133514404,19500
2025-08-21,4.570000171661377,4.730000019073486,4.360000133514404,4.360000133514404,56800
2025-08-22,3.490000009536743,3.671999931335449,3.4549999237060547,3.5799999237060547,400900
2025-08-25,3.25,3.5899999141693115,3.244999885559082,3.400000095367432,152400
2025-08-26,3.569999933242798,3.6449999809265137,3.3399999141693115,3.400000095367432,198000
2025-08-27,3.4200000762939453,3.549999952316284,3.380000114440918,3.450000047683716,131100
2025-08-28,3.680000066757202,3.7300000190734863,3.4600000381469727,3.549999952316284,292400
2025-08-29,3.4800000190734863,3.690000057220459,3.299999952316284,3.680000066757202,174300
2025-09-02,3.5,3.75,3.299999952316284,3.549999952316284,179300
2025-09-03,3.4100000858306885,3.683000087738037,3.380000114440918,3.5,150500
2025-09-04,3.390000104904175,3.575000047683716,3.3559999465942383,3.490000009536743,75600
2025-09-05,3.440000057220459,3.539999961853028,3.3499999046325684,3.4600000381469727,80900
2025-09-08,3.7200000286102295,3.75,3.400000095367432,3.539999961853028,127900
2025-09-09,4.179999828338623,4.5,3.75,3.839999914169312,306500
2025-09-10,4.079999923706055,4.25,4.059999942779541,4.199999809265137,103000
2025-09-11,4.139999866485596,4.159999847412109,3.9700000286102295,4.064000129699707,56900
2025-09-12,3.819999933242798,4.139999866485596,3.799999952316284,4.099999904632568,40800
2025-09-15,3.890000104904175,4.0,3.723999977111816,3.799999952316284,42700
2025-09-16,3.9700000286102295,4.065000057220459,3.910000085830689,4.039999961853027,40500
2025-09-17,3.990000009536743,4.079999923706055,3.849999904632568,3.9800000190734863,44500
2025-09-18,3.990000009536743,4.119999885559082,3.859999895095825,4.119999885559082,51000
2025-09-19,3.910000085830689,4.039999961853027,3.7699999809265137,4.019999980926514,90900
2025-09-22,3.799999952316284,4.005000114440918,3.75,3.990000009536743,31100
2025-09-23,3.650000095367432,3.819999933242798,3.615000009536743,3.759999990463257,55600
2025-09-24,3.75,3.849999904632568,3.609999895095825,3.650000095367432,54300
2025-09-25,3.640000104904175,3.7799999713897705,3.5799999237060547,3.7799999713897705,53000
2025-09-26,3.660000085830689,3.7699999809265137,3.5999999046325684,3.740000009536743,67900
2025-09-29,3.670000076293945,3.849999904632568,3.650000095367432,3.809999942779541,159000
2025-09-30,3.490000009536743,3.740999937057495,3.424000024795532,3.7200000286102295,130800
2025-10-01,3.430000066757202,3.549999952316284,3.309999942779541,3.5,96600
2025-10-02,3.539999961853028,3.670000076293945,3.4579999446868896,3.549999952316284,70300
2025-10-03,4.090000152587891,4.150000095367432,3.5199999809265137,3.619999885559082,336200
2025-10-06,4.440000057220459,4.789999961853027,4.320000171661377,4.5,548100
2025-10-07,4.599999904632568,4.638999938964844,4.0,4.449999809265137,303300
2025-10-08,5.21999979019165,5.5,4.5,4.5,464400
2025-10-09,4.980000019073486,5.480000019073486,4.75,5.349999904632568,229500
