Date,Close,High,Low,Open,Volume
2020-12-28,305.0932312011719,306.0333186105921,301.57261673401115,305.94698584494745,1030500
2020-12-29,308.4028015136719,309.7650091487558,306.7720225423979,307.4435094334151,1058600
2020-12-30,310.4557189941406,311.08885531761945,307.70255524488084,309.57315734694424,1340000
2020-12-31,315.3480224609375,315.46313279965136,310.1486477186696,311.0983372883231,1014200
2021-01-04,319.68408203125,323.0224289708538,317.04602884119464,318.2067640477432,3231000
2021-01-05,315.0795288085937,321.0271227703301,311.85629185474363,318.273958892728,2012800
2021-01-06,315.4728698730469,317.0269480796766,310.95461107721746,313.7461553438309,1638300
2021-01-07,315.6742553710937,319.8951347159001,313.1033595936074,316.0100134579551,1856700
2021-01-08,313.54461669921875,317.7175430290231,309.55395820343665,317.7175430290231,1493900
2021-01-11,306.2060241699219,312.20159928857424,305.71677587215373,311.5396854534535,1545600
2021-01-12,303.0019836425781,306.7336439019913,300.50784764404546,306.7336439019913,2271500
2021-01-13,299.3471069335937,302.6758519010913,298.685193000916,301.7933195077033,1936900
2021-01-14,293.716064453125,303.5200314302543,292.5841067383667,300.2104910667384,1910400
2021-01-15,293.49542236328125,295.19335879870937,291.1835249470811,293.92708623232016,2701800
2021-01-19,300.3927001953125,301.33278758553945,294.2244306065784,294.98227945656606,2224000
2021-01-20,308.8345031738281,311.2423357297384,302.18661590044496,304.7479094311885,2799500
2021-01-21,304.7862243652344,309.8416821511846,303.6926175445012,307.0789167885592,1622200
2021-01-22,302.311279296875,307.5585781612319,302.23451954669457,303.8749005847804,1519100
2021-01-25,302.10986328125,305.265942584004,299.02094145361843,303.17469276800944,1453800
2021-01-26,306.0237121582031,307.9710735045554,300.5269591439898,302.5318756611494,1479500
2021-01-27,293.8311462402344,314.31203757436066,291.14514018259536,305.1508101123312,3074900
2021-01-28,305.9853515625,310.50360840710294,294.5697833207457,296.1430068806965,2721800
2021-01-29,304.0955810546875,307.11734516910434,299.17440813464884,301.8604434504517,2734500
2021-02-01,308.738525390625,309.7457995284579,304.268221278876,306.73360867805235,1774600
2021-02-02,316.662353515625,318.62889076856953,310.8873958733102,311.0313131200943,2397000
2021-02-03,311.0504150390625,316.5663437560235,310.97368456411795,316.5663437560235,1705100
2021-02-04,315.0795288085937,315.0987041131302,311.0504899350996,311.4725808370952,1172500
2021-02-05,310.82977294921875,318.9261995016018,310.3117763646632,315.5591046009201,2153300
2021-02-08,312.1920471191406,313.0170243357786,309.79381668667133,312.30715749585534,1250100
2021-02-09,318.8591003417969,324.6915831574233,313.3815216273497,316.56637827729526,3154600
2021-02-10,319.4442443847656,323.13752453676045,317.1803292574713,321.33405084538,1810400
2021-02-11,325.5741882324219,325.97707455536585,319.4442971273068,320.7393474301751,1627400
2021-02-12,325.6317443847656,326.68694236959004,323.51168757461653,323.92420546397847,2033700
2021-02-16,324.55731201171875,328.07792721115794,322.80182019460426,328.07792721115794,2280100
2021-02-17,325.1328430175781,325.2863332565037,320.9982966808516,321.7081634200214,1344900
2021-02-18,324.6820068359375,327.1569969309268,323.3677812989942,323.3677812989942,1155000
2021-02-19,325.4301452636719,328.0010695716298,324.70110339299384,325.3246372163714,1251800
2021-02-22,319.72247314453125,325.43024359112184,318.09166485963584,325.43024359112184,1542100
2021-02-23,312.6649475097656,319.135943816966,310.63616814433146,319.135943816966,2261600
2021-02-24,319.02056884765625,319.39554385011013,309.96309886702693,313.45339752825925,1663000
