Date,Close,High,Low,Open,Volume
2020-12-28,113.8936767578125,114.8119373337492,112.77242512344868,114.55096041858974,1003100
2020-12-29,113.31371307373048,115.14057345431138,112.92707435638356,114.59927630021768,1007400
2020-12-30,113.46837615966795,114.92793396941792,113.41038292700271,113.9226761476016,1127000
2020-12-31,114.53162384033205,114.6379496801002,112.70476331998208,113.66168850337472,1307200
2021-01-04,114.86466217041016,116.2685176193718,113.38335069191054,115.15511858787085,2030700
2021-01-05,115.80380249023438,116.4912081697508,114.31280708059909,114.70976371353032,2344000
2021-01-06,118.97943878173828,119.93793329562416,114.44836373434852,114.91309260004108,2428500
2021-01-07,122.14539337158205,123.4233885942716,120.16062465010565,120.37362508498975,1775900
2021-01-08,123.01673126220705,123.57827644364416,121.84523641676248,122.4648699319296,1577200
2021-01-11,124.07205963134766,125.22419432431433,122.21316620910378,122.42615925849402,1746800
2021-01-12,122.92959594726562,124.3044073159044,122.18409454393212,124.2463189835043,1826400
2021-01-13,122.93928527832033,123.97523577644674,122.70691716513386,123.4040067314646,1530400
2021-01-14,122.01950073242188,124.11076924772463,121.81618419120304,123.22003966531032,924900
2021-01-15,122.19377899169922,123.07482476601228,120.7705557480329,121.9323741080079,2115400
2021-01-19,123.29753112792967,123.7332158871262,122.27126427640084,123.32657530121963,1677200
2021-01-20,124.0333251953125,124.8175472709804,123.30719145514163,123.6460523898985,1843000
2021-01-21,122.95864868164062,124.68200493799742,122.39710347392912,123.70414275030868,1612100
2021-01-22,122.30997467041016,123.73319804936745,122.28093050130732,123.03610844444022,1438700
2021-01-25,121.48702239990234,123.42337909658376,120.47043217949876,122.65851731500084,1365400
2021-01-26,119.9766616821289,121.94206258882348,119.92825719566048,121.506385277534,1476600
2021-01-27,115.01959228515624,119.08593844825567,114.35154685209568,118.19521612858472,1923500
2021-01-28,117.69175720214844,118.76643575554972,115.00022258610365,115.21322300376724,1677900
2021-01-29,116.3459930419922,117.81762830205862,115.4843148829409,117.35289943398112,1822000
2021-02-01,116.9849853515625,118.2048846869225,116.35566798144644,116.84944098096696,1292700
2021-02-02,119.26988983154295,121.84524032660558,118.52438838721989,118.60184442575476,1489200
2021-02-03,118.26296997070312,120.63500363340344,118.02092541791276,119.57000907844848,1448400
2021-02-04,120.12188720703124,120.38329211058952,117.7304855082779,118.61153134955106,1251200
2021-02-05,119.26019287109376,121.95172712810756,119.1924206914788,120.5478716703917,1919700
2021-02-08,119.48290252685548,121.73875263482022,118.66962881186473,119.97666820339128,2065300
2021-02-09,119.3183135986328,119.56035821821024,118.4663191969019,119.48290955377333,1988300
2021-02-10,121.09973907470705,121.73873288812304,119.93792072554724,120.62532640682517,1112600
2021-02-11,122.919921875,123.21037833333531,121.12879341290436,121.70001509125204,1122200
2021-02-12,123.907470703125,124.50774395006118,122.3002910677546,122.8908804627652,1278000
2021-02-16,123.87841033935548,126.90881314111624,123.7815939868276,125.19513341625446,2132500
2021-02-17,125.97937774658205,132.62108263947678,125.46624433951315,128.57410372738923,4214700
2021-02-18,123.61701965332033,126.24078225736972,123.52020328966756,124.8950148587358,1941400
2021-02-19,122.83277893066406,124.79817223679667,122.46486646315734,124.32377434262,1263900
2021-02-22,119.57003021240234,122.14538825485998,119.17307353008968,121.94206429435872,1340100
2021-02-23,118.5243911743164,119.5797094109804,116.57835802001364,119.5797094109804,2125400
2021-02-24,121.0416488647461,121.41924520070314,118.12743747485597,118.36948205195334,1898400
2021-02-25,118.2145767211914,121.26434004393056,118.04998817216284,120.83833920021922,1430900
2021-02-26,118.18553161621094,119.57971081250577,116.81072012353948,119.01816559326316,1909700
2021-03-01,120.5188446044922,121.16752232806904,118.96975333074828,119.13434926454843,1404400
2021-03-02,119.70556640625,121.88396761737629,119.25052141584533,120.60597253564676,1267300
2021-03-03,115.5036849975586,118.87294166163544,115.45527312336404,118.87294166163544,1612400
2021-03-04,111.33084106445312,115.04865025925956,109.73334509918354,114.91310586333272,2725000
2021-03-05,112.44424438476562,112.49265626182252,108.89103125260412,112.1925159199774,2441500
2021-03-08,112.38614654541016,115.17449758148344,111.60191704572178,112.60882343317972,2766600
2021-03-09,116.02648162841795,117.52716091834137,113.79967601449036,114.11917661994978,2291100
2021-03-10,116.1717300415039,118.32108738040594,115.8812809387375,116.75263563365208,1934600
