Date,Close,High,Low,Open,Volume
2025-12-23,0.7365000247955322,0.7401999831199646,0.6915000081062317,0.699999988079071,2000
2025-12-24,0.6899999976158142,0.6944000124931335,0.6899999976158142,0.6944000124931335,11421
2025-12-26,0.7002000212669373,0.7419999837875366,0.699999988079071,0.7073000073432922,1596
2025-12-29,0.6273999810218811,0.7322999835014343,0.6273999810218811,0.6899999976158142,8629
2025-12-30,0.6800000071525574,0.7434999942779541,0.5911999940872192,0.6000000238418579,27520
2025-12-31,0.5800999999046326,0.75,0.5503000020980835,0.6499999761581421,42334
2026-01-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.7799000144004822,3
2026-01-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.7797999978065491,79
2026-01-12,0.7997000217437744,0.7997000217437744,0.7896999716758728,0.7896999716758728,283
2026-01-13,0.6000000238418579,0.75,0.5623000264167786,0.6560999751091003,1117
2026-01-14,0.5273000001907349,0.6560999751091003,0.5001999735832214,0.5622000098228455,43987
