Date,Close,High,Low,Open,Volume
2024-12-09,74.51000213623047,74.7171104300838,73.16872292657712,73.35610232137566,251600
2024-12-10,74.92422485351562,75.54554978590646,74.1944135405591,74.61849461248741,251500
2024-12-11,74.76641845703125,75.71320246414818,74.04647164533473,74.92421955373595,298300
2024-12-12,75.07215118408203,75.49623219767352,73.6716928797104,74.63820572151307,160200
2024-12-13,74.55931854248047,74.95381380421904,74.06620134640008,74.95381380421904,310200
2024-12-16,75.63430786132812,75.94003807434844,74.55930860448623,74.69738079903543,231200
2024-12-17,74.884765625,75.73292766746931,74.8058650804982,75.57512657846569,312200
2024-12-18,72.75450134277344,75.66389705609195,72.69532969229347,75.0918793535502,346900
2024-12-19,74.51985931396484,75.4469219390537,73.1884445493262,73.53362504025172,532700
2024-12-20,73.10955047607422,74.98339726694884,72.44877526001787,74.25358594659363,985500
2024-12-23,73.79991912841797,73.90840551020838,72.74464866185106,72.93202807409457,315300
2024-12-24,74.33248138427734,74.6579329824987,72.92216604408307,73.5730767648963,87700
2024-12-26,74.59877014160156,74.78615708722795,73.58294990359383,74.20427487287984,241800
2024-12-27,72.8827133178711,74.52972272619957,72.74464112342261,74.37192915727427,85700
2024-12-30,72.20221710205078,72.5868479032146,71.54144188203816,72.5868479032146,253000
2024-12-31,72.83340454101562,73.08982757636934,72.02469268278085,72.54739567934627,211500
2025-01-02,72.49808502197266,73.65197733951815,72.13317562460445,73.19831046743285,303800
2025-01-03,72.58684539794922,72.8038181550907,72.2219435103666,72.65588150027871,264300
2025-01-06,71.76826477050781,73.2969309041519,71.73867894620264,72.36986827928101,177400
2025-01-07,72.13317108154297,72.44876573461134,71.27514459146488,71.80771197933714,202600
2025-01-08,72.61642456054688,72.79394702515712,70.77217134282,71.84716305535918,254100
2025-01-10,70.08341217041016,72.59663999017953,70.04383288793628,71.90401387035104,255400
2025-01-13,70.9343490600586,71.3894994926724,69.3413187714221,69.61836620440646,283900
2025-01-14,71.86444091796875,72.08212321626124,70.7958303929518,70.83540212993505,161100
2025-01-15,71.78528594970703,73.11115798610673,71.74570666592213,72.86379312418352,192600
2025-01-16,72.7945327758789,73.00231835833046,71.82485917546168,71.88423187685974,235100
2025-01-17,72.73516845703125,73.90273094488496,72.6659065954203,73.38820778808069,436100
2025-01-21,74.31830596923828,74.81303573468443,73.24968786412009,73.81367949476962,169500
2025-01-22,73.51683807373047,74.50629749572428,73.130949503071,74.1599806588454,246000
2025-01-23,74.88229370117188,74.89219040967913,72.86379545736663,73.34862848854762,151200
2025-01-24,73.71473693847656,74.94166467447715,73.29916573661824,74.88229951677663,219100
2025-01-27,74.69429779052734,74.79324223371144,73.37832235312233,73.72463167875522,168400
2025-01-28,75.09008026123047,75.62438929291056,74.52608865261983,74.52608865261983,137600
2025-01-29,74.52609252929688,75.17913945164595,73.6058948516996,75.17913945164595,214900
2025-01-30,74.20945739746094,75.45617839545167,74.16987811430512,74.8526075380342,176100
2025-01-31,73.704833984375,74.75366615840909,73.28926281772698,74.20946042900572,403300
2025-02-03,73.36842346191406,73.72462948596387,71.63686933627405,72.86379700301401,183500
2025-02-04,73.88292694091797,74.30839475812608,72.99241202711313,72.99241202711313,169300
2025-02-05,74.2490463256836,74.41725263921377,73.78399912441293,74.2985147743221,103900
2025-02-06,74.3578872680664,74.50630771151111,73.47726886566575,74.27872869169892,278000
2025-02-07,72.48780822753906,74.43704473491455,72.1909673450742,74.21936242763728,210600
2025-02-10,73.47725677490234,74.20945461337433,72.09201211232414,72.63621779907932,203400
2025-02-11,73.07157897949219,73.57620541344308,72.91326939272862,73.29915797487445,126600
2025-02-12,72.07221984863281,72.94294896135438,71.76548984700202,72.03264811530566,119700
2025-02-13,72.89347839355469,72.9627402554937,71.86443962404884,72.34928020659869,167200
2025-02-14,72.72527313232422,74.15009722569134,72.38886052637747,73.02211400143466,236300
2025-02-18,73.3189468383789,73.6256844141654,72.02275731969107,72.48780448871011,348000
2025-02-19,73.4970474243164,73.97199128630005,72.7747462465,73.1705239910137,209000
2025-02-20,73.79388427734375,74.01156655439998,72.11179875853055,73.15073415394389,256200
2025-02-21,68.80701446533203,71.09266349231603,68.27270543000262,69.59857753513434,496900
2025-02-24,70.09330749511719,70.94424327071826,68.80701467195938,68.80701467195938,365200
2025-02-25,73.07157897949219,73.44757840238665,70.21204176873135,70.21204176873135,402800
2025-02-26,72.35917663574219,74.0214690382574,72.35917663574219,72.81432713835048,378700
2025-02-27,72.05243682861328,72.7846347077126,71.59728638760687,72.27011911539385,316800
2025-02-28,71.70613098144531,72.84401091320358,70.00425943815148,72.2305433072093,483200
2025-03-03,69.71731567382812,71.83475840627911,69.62826794206919,71.28066350028503,450700
2025-03-04,68.68827056884766,70.14277711231458,68.41122314132562,69.17311111598745,385200
2025-03-05,69.22257995605469,69.58868265823324,68.27269982094478,68.67838180570828,439300
2025-03-06,68.9950180053711,69.79647782824554,66.97651960981943,68.4211296524346,454600
2025-03-07,70.85519409179688,71.68633643295523,68.99501298374477,68.99501298374477,243700
2025-03-10,70.27140808105469,71.7160255471308,70.0438366308894,70.19225706085356,285700
2025-03-11,69.4699478149414,70.70677214055063,69.08405922926946,70.44951056711047,211900
2025-03-12,68.9950180053711,70.58804094186871,68.83670085326007,70.17246974104324,292500
2025-03-13,68.12428283691406,70.02404320301997,67.79775940083992,69.33142459526573,265800
2025-03-14,69.9943618774414,70.073520448021,68.48049007274635,68.48049007274635,251600
2025-03-17,71.21139526367188,71.84464868498283,69.7568887166377,69.7568887166377,315200
2025-03-18,70.74635314941406,71.30044804512151,70.21204412184896,70.81561501137749,189200
2025-03-19,71.2212905883789,71.49833801120002,70.61771975338598,71.14213202500827,177500
2025-03-20,70.5781478881836,71.5379248102234,70.390148167667,70.4890926077895,251600
2025-03-21,69.79647064208984,70.44950995486845,69.15332048856703,70.44950995486845,1072200
2025-03-24,71.09266662597656,71.72592012932205,70.42973054418945,70.69688129914132,264600
2025-03-25,69.91521453857422,71.4587690012981,69.61837365775324,70.94424581440535,609200
2025-03-26,70.83540344238281,71.21140289148255,70.18236408438267,70.37036380893254,249600
2025-03-27,70.83540344238281,71.50823621821822,70.38025296887312,70.89477614691158,194800
2025-03-28,69.6282730102539,70.60783587578841,69.30174953874992,70.59793916632474,131400
2025-03-31,69.89541625976562,70.2021462793669,68.90595679114043,68.90595679114043,205400
2025-04-01,70.5088882446289,70.67709455302953,69.38090498397727,69.88552390917918,182800
2025-04-02,71.7457046508789,71.75559380981501,69.93499210070213,69.93499210070213,233500
2025-04-03,68.82679748535156,70.07351851619109,68.1341788843166,69.3512097902747,208600
2025-04-04,65.8287353515625,67.62955123084657,65.02727562063774,67.02598036837993,265900
2025-04-07,63.64203643798828,65.97716152428013,62.03911306202924,63.91908389755221,323200
2025-04-08,63.72119140625,66.48178423465994,63.15719981005722,65.41316619482835,251100
2025-04-09,67.53492736816406,68.14075599926154,63.0359106249628,63.0359106249628,282800
2025-04-10,66.61128997802734,67.19725874993493,65.14140876100439,66.87944004163586,305100
2025-04-11,67.27670288085938,67.64417506320225,65.65785368728021,66.62122076695675,162100
2025-04-14,67.87259674072266,68.70685564600946,66.96882446864444,68.1705479734425,243300
2025-04-15,66.87944030761719,68.07123773683333,66.56162917526923,67.69383938504984,179800
