Date,Close,High,Low,Open,Volume
2024-12-09,5.730000019073486,6.150000095367432,5.71999979019165,6.0,222300
2024-12-10,5.659999847412109,5.889999866485596,5.539999961853027,5.800000190734863,284700
2024-12-11,5.960000038146973,6.0,5.239999771118164,5.71999979019165,422500
2024-12-12,5.559999942779541,6.369999885559082,5.519999980926514,6.050000190734863,414000
2024-12-13,5.309999942779541,5.599999904632568,5.199999809265137,5.519999980926514,306500
2024-12-16,5.0,5.360000133514404,5.0,5.25,410900
2024-12-17,5.110000133514404,5.199999809265137,4.760000228881836,5.03000020980835,320500
2024-12-18,4.710000038146973,5.210000038146973,4.659999847412109,5.110000133514404,359800
2024-12-19,4.400000095367432,4.699999809265137,4.380000114440918,4.619999885559082,404500
2024-12-20,4.369999885559082,4.53000020980835,4.300000190734863,4.460000038146973,330100
2024-12-23,4.460000038146973,4.5,4.210000038146973,4.449999809265137,220400
2024-12-24,5.010000228881836,5.110000133514404,4.380000114440918,4.429999828338623,281800
2024-12-26,5.159999847412109,5.25,4.860000133514404,5.170000076293945,330000
2024-12-27,5.269999980926514,5.340000152587891,5.03000020980835,5.199999809265137,318800
2024-12-30,5.079999923706055,5.309999942779541,5.039999961853027,5.170000076293945,180900
2024-12-31,5.03000020980835,5.320000171661377,4.849999904632568,5.139999866485596,268000
2025-01-02,5.110000133514404,5.440000057220459,5.010000228881836,5.039999961853027,230500
2025-01-03,5.389999866485596,5.599999904632568,5.110000133514404,5.110000133514404,228700
2025-01-06,5.349999904632568,5.550000190734863,5.309999942779541,5.460000038146973,185600
2025-01-07,5.050000190734863,5.570000171661377,4.769999980926514,5.570000171661377,4282300
2025-01-08,5.159999847412109,5.269999980926514,4.650000095367432,5.010000228881836,538800
2025-01-10,4.889999866485596,5.099999904632568,4.760000228881836,4.900000095367432,294500
2025-01-13,4.769999980926514,4.900000095367432,4.630000114440918,4.900000095367432,239300
2025-01-14,4.670000076293945,4.949999809265137,4.610000133514404,4.880000114440918,339200
2025-01-15,4.820000171661377,4.860000133514404,4.630000114440918,4.630000114440918,186900
2025-01-16,5.010000228881836,5.050000190734863,4.690000057220459,4.900000095367432,314500
2025-01-17,5.010000228881836,5.179999828338623,4.960000038146973,5.050000190734863,233500
2025-01-21,5.21999979019165,5.480000019073486,5.0,5.079999923706055,312100
2025-01-22,5.309999942779541,5.5,5.199999809265137,5.210000038146973,220500
2025-01-23,5.110000133514404,5.300000190734863,5.010000228881836,5.260000228881836,163600
