Date,Close,High,Low,Open,Volume
2024-12-09,2.650000095367432,2.7300000190734863,2.4200000762939453,2.450000047683716,4482400
2024-12-10,2.4600000381469727,2.650000095367432,2.400000095367432,2.630000114440918,4263200
2024-12-11,2.299999952316284,2.5199999809265137,2.2799999713897705,2.470000028610229,4369300
2024-12-12,2.240000009536743,2.319999933242798,2.200000047683716,2.2699999809265137,3302100
2024-12-13,2.190000057220459,2.240000009536743,2.0899999141693115,2.2100000381469727,4375000
2024-12-16,2.319999933242798,2.380000114440918,2.0799999237060547,2.1600000858306885,3839300
2024-12-17,2.190000057220459,2.400000095367432,2.180000066757202,2.299999952316284,2974200
2024-12-18,1.9700000286102293,2.220000028610229,1.9299999475479128,2.200000047683716,2833300
2024-12-19,1.850000023841858,1.9900000095367432,1.7799999713897705,1.9700000286102293,3344000
2024-12-20,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.7999999523162842,4001600
2024-12-23,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7599999904632568,3213600
2024-12-24,1.6100000143051147,1.659999966621399,1.590000033378601,1.649999976158142,1131900
2024-12-26,1.6399999856948853,1.6399999856948853,1.5399999618530271,1.600000023841858,3449100
2024-12-27,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6299999952316284,2568200
2024-12-30,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5499999523162842,3748400
2024-12-31,1.6100000143051147,1.659999966621399,1.5399999618530271,1.5399999618530271,3799100
2025-01-02,1.6799999475479126,1.7899999618530271,1.6399999856948853,1.6699999570846558,3121800
2025-01-03,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,2626000
2025-01-06,1.7699999809265137,1.7999999523162842,1.649999976158142,1.7200000286102295,2763400
2025-01-07,1.809999942779541,1.870000004768372,1.7699999809265137,1.7799999713897705,2461600
2025-01-08,1.649999976158142,1.7599999904632568,1.6200000047683716,1.75,2102900
2025-01-10,1.7899999618530271,1.7899999618530271,1.5800000429153442,1.6299999952316284,2480300
2025-01-13,1.6200000047683716,1.75,1.600000023841858,1.7300000190734863,1752000
2025-01-14,1.5,1.5800000429153442,1.4299999475479126,1.5499999523162842,6874200
2025-01-15,1.5399999618530271,1.559999942779541,1.4700000286102295,1.5299999713897705,2246900
2025-01-16,1.5399999618530271,1.559999942779541,1.4800000190734863,1.5199999809265137,1462700
2025-01-17,1.4800000190734863,1.600000023841858,1.4500000476837158,1.5700000524520874,3126500
2025-01-21,1.5099999904632568,1.5399999618530271,1.4500000476837158,1.4700000286102295,2753000
2025-01-22,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5299999713897705,2064400
2025-01-23,1.4700000286102295,1.5,1.4199999570846558,1.4900000095367432,2340000
2025-01-24,1.4700000286102295,1.5,1.440000057220459,1.4600000381469729,1452300
2025-01-27,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4600000381469729,2235600
2025-01-28,1.6100000143051147,1.6399999856948853,1.4600000381469729,1.4900000095367432,2651700
2025-01-29,1.7300000190734863,1.7400000095367432,1.600000023841858,1.600000023841858,2797300
2025-01-30,1.5299999713897705,1.7599999904632568,1.5,1.7300000190734863,4711000
2025-01-31,1.5399999618530271,1.559999942779541,1.5,1.5099999904632568,2092500
2025-02-03,1.440000057220459,1.5499999523162842,1.409999966621399,1.5499999523162842,2150200
2025-02-04,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4600000381469729,1889400
2025-02-05,1.4900000095367432,1.6799999475479126,1.4700000286102295,1.5099999904632568,6792300
2025-02-06,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4800000190734863,3162900
2025-02-07,1.4199999570846558,1.4900000095367432,1.399999976158142,1.399999976158142,1919000
2025-02-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,1701600
2025-02-11,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3899999856948853,1377800
