Date,Close,High,Low,Open,Volume
2020-12-28,288.3599853515625,300.239990234375,280.79998779296875,300.239990234375,2844
2020-12-29,282.9599914550781,308.8800048828125,270.0,307.79998779296875,12905
2020-12-30,292.67999267578125,294.8399963378906,280.79998779296875,291.6000061035156,3623
2020-12-31,290.5199890136719,294.8399963378906,282.9599914550781,292.67999267578125,2698
2021-01-04,303.4800109863281,311.0400085449219,284.0400085449219,288.3599853515625,5094
2021-01-05,304.5599975585937,319.67999267578125,302.3999938964844,302.3999938964844,3199
2021-01-06,298.0799865722656,315.3599853515625,293.760009765625,307.79998779296875,3223
2021-01-07,308.8800048828125,312.1199951171875,298.0799865722656,306.7200012207031,1335
2021-01-08,328.32000732421875,330.4800109863281,304.5599975585937,306.7200012207031,3584
2021-01-11,334.79998779296875,345.6000061035156,320.760009765625,330.4800109863281,3173
2021-01-12,318.6000061035156,339.1199951171875,314.2799987792969,335.8800048828125,3398
2021-01-13,313.20001220703125,326.1600036621094,307.79998779296875,320.760009765625,2047
2021-01-14,322.9200134277344,326.1600036621094,308.8800048828125,309.9599914550781,1722
2021-01-15,314.2799987792969,333.7200012207031,309.9599914550781,327.239990234375,2072
2021-01-19,324.0,329.3999938964844,315.3599853515625,316.44000244140625,1953
2021-01-20,332.6400146484375,334.79998779296875,320.760009765625,331.5599975585937,2885
2021-01-21,303.4800109863281,342.3599853515625,293.760009765625,331.5599975585937,12231
2021-01-22,312.1199951171875,313.20001220703125,294.8399963378906,307.79998779296875,6226
2021-01-25,312.1199951171875,316.44000244140625,293.760009765625,309.2040100097656,5694
2021-01-26,338.0400085449219,378.0,326.1600036621094,354.239990234375,32513
2021-01-27,330.4800109863281,347.760009765625,309.9599914550781,324.0,9015
2021-01-28,333.7200012207031,338.0400085449219,315.57598876953125,331.5599975585937,5471
2021-01-29,338.0400085449219,346.67999267578125,324.0,334.79998779296875,6407
2021-02-01,346.67999267578125,367.2000122070313,330.4800109863281,344.5199890136719,12132
2021-02-02,341.2799987792969,363.9599914550781,340.20001220703125,352.0799865722656,2436
2021-02-03,359.6400146484375,368.0639953613281,344.5199890136719,344.5199890136719,5622
2021-02-04,394.2000122070313,424.4400024414063,366.1199951171875,368.2799987792969,17624
2021-02-05,357.4800109863281,407.1600036621094,357.156005859375,394.2000122070313,6397
2021-02-08,375.8399963378906,396.3599853515625,359.6400146484375,361.7999877929688,15959
2021-02-09,363.9599914550781,387.7200012207031,335.8800048828125,367.2000122070313,17958
2021-02-10,359.6400146484375,410.3999938964844,349.59600830078125,378.0,27968
2021-02-11,389.8800048828125,442.7999877929688,353.1600036621094,362.8800048828125,86716
2021-02-12,370.4400024414063,385.55999755859375,355.32000732421875,379.0799865722656,38167
2021-02-16,399.6000061035156,408.239990234375,365.0400085449219,381.239990234375,45869
2021-02-17,429.8399963378906,446.0400085449219,383.3999938964844,396.3599853515625,34318
2021-02-18,437.3999938964844,470.8800048828125,394.2000122070313,452.5199890136719,43122
2021-02-19,420.1199951171875,450.3599853515625,410.3999938964844,442.7999877929688,19758
2021-02-22,389.8800048828125,425.5199890136719,383.3999938964844,407.1600036621094,17452
2021-02-23,347.760009765625,376.9200134277344,326.1600036621094,370.4400024414063,16175
2021-02-24,355.32000732421875,382.3200073242188,353.1600036621094,358.5599975585937,9283
2021-02-25,333.7200012207031,363.9599914550781,324.0,362.8800048828125,8725
2021-02-26,308.8800048828125,339.1199951171875,301.32000732421875,331.5599975585937,11578
2021-03-01,332.6400146484375,358.5599975585937,330.4800109863281,344.5199890136719,27074
2021-03-02,347.760009765625,359.6400146484375,326.5920104980469,331.5599975585937,15185
2021-03-03,317.5199890136719,356.3999938964844,316.9800109863281,355.32000732421875,7382
2021-03-04,273.239990234375,321.8399963378906,270.0,321.8399963378906,14006
2021-03-05,273.239990234375,280.1520080566406,228.9600067138672,279.7200012207031,9161
2021-03-08,267.8399963378906,278.6400146484375,255.9600067138672,270.0,5314
2021-03-09,298.0799865722656,307.79998779296875,270.5400085449219,275.3999938964844,11884
2021-03-10,306.7200012207031,311.0400085449219,289.44000244140625,304.5599975585937,6715
2021-03-11,340.20001220703125,352.0799865722656,309.9599914550781,316.44000244140625,17495
2021-03-12,340.20001220703125,348.8399963378906,324.0,332.6400146484375,4365
2021-03-15,349.9200134277344,362.8800048828125,334.79998779296875,335.8800048828125,5857
2021-03-16,336.9599914550781,348.73199462890625,329.07598876953125,344.5199890136719,2781
2021-03-17,331.5599975585937,344.5199890136719,314.2799987792969,327.239990234375,3883
2021-03-18,318.6000061035156,348.8399963378906,317.5199890136719,332.6400146484375,4362
2021-03-19,326.1600036621094,343.44000244140625,316.44000244140625,322.9200134277344,8909
2021-03-22,324.0,334.79998779296875,318.6000061035156,328.32000732421875,4088
2021-03-23,294.8399963378906,326.70001220703125,291.6000061035156,326.1600036621094,7824
2021-03-24,284.0400085449219,304.5599975585937,278.6400146484375,302.6159973144531,5088
2021-03-25,295.9200134277344,298.0799865722656,261.3599853515625,267.8399963378906,6832
2021-03-26,303.4800109863281,313.20001220703125,287.2799987792969,308.8800048828125,4147
2021-03-29,279.7200012207031,306.7200012207031,272.1600036621094,306.7200012207031,4185
2021-03-30,292.67999267578125,313.20001220703125,278.6400146484375,281.8800048828125,6881
2021-03-31,289.44000244140625,301.32000732421875,286.52398681640625,297.0,3607
2021-04-01,297.0,305.6400146484375,290.5199890136719,295.9200134277344,2985
2021-04-05,302.3999938964844,307.79998779296875,292.67999267578125,306.7200012207031,2275
2021-04-06,291.6000061035156,302.3999938964844,287.2799987792969,300.239990234375,3862
2021-04-07,287.2799987792969,293.760009765625,282.9599914550781,292.67999267578125,3044
2021-04-08,299.1600036621094,300.239990234375,281.8800048828125,293.760009765625,1779
2021-04-09,295.9200134277344,301.32000732421875,288.3599853515625,288.3599853515625,3055
2021-04-12,263.5199890136719,281.8800048828125,259.20001220703125,279.7200012207031,8879
2021-04-13,255.9600067138672,268.9200134277344,252.72000122070312,260.2799987792969,2631
2021-04-14,261.3599853515625,266.760009765625,253.259994506836,258.1199951171875,2716
2021-04-15,250.5599975585937,270.0,243.0,261.3599853515625,3033
2021-04-16,247.32000732421875,250.5599975585937,237.6000061035156,250.5599975585937,3522
2021-04-19,238.67999267578125,250.5599975585937,233.27999877929688,241.9199981689453,4756
2021-04-20,234.3600006103516,243.0,226.8000030517578,239.759994506836,2685
2021-04-21,253.8000030517578,257.0400085449219,232.1999969482422,233.27999877929688,2077
2021-04-22,247.32000732421875,259.20001220703125,243.0,257.0400085449219,1936
2021-04-23,251.63999938964844,254.8800048828125,243.21600341796875,247.32000732421875,1071
2021-04-26,265.67999267578125,267.8399963378906,248.3999938964844,253.8000030517578,3583
2021-04-27,255.9600067138672,267.29998779296875,253.8000030517578,265.67999267578125,1444
2021-04-28,262.44000244140625,274.32000732421875,249.47999572753903,259.20001220703125,3973
2021-04-29,252.72000122070312,268.9200134277344,246.2400054931641,268.9200134277344,3454
2021-04-30,249.47999572753903,253.8000030517578,244.18800354003903,244.18800354003903,1613
2021-05-03,245.1600036621093,252.72000122070312,241.9199981689453,252.72000122070312,1409
2021-05-04,239.759994506836,245.1600036621093,232.1999969482422,245.1600036621093,1843
2021-05-05,244.0800018310547,252.72000122070312,233.27999877929688,239.759994506836,13839
2021-05-06,236.5200042724609,245.1600036621093,220.32000732421875,241.9199981689453,10591
2021-05-07,288.3599853515625,307.79998779296875,233.27999877929688,238.67999267578125,192220
2021-05-10,275.3999938964844,282.9599914550781,253.8000030517578,282.9599914550781,34848
2021-05-11,236.5200042724609,265.67999267578125,233.27999877929688,259.20001220703125,22119
2021-05-12,221.3999938964844,236.6280059814453,220.32000732421875,227.8800048828125,10563
2021-05-13,201.9600067138672,219.2400054931641,198.72000122070312,218.1600036621093,12523
2021-05-14,206.27999877929688,212.759994506836,205.1999969482422,206.27999877929688,3790
2021-05-17,218.1600036621093,220.32000732421875,196.5599975585937,203.0399932861328,5354
2021-05-18,224.63999938964844,226.8000030517578,213.83999633789065,221.3999938964844,2857
2021-05-19,220.32000732421875,225.72000122070312,213.83999633789065,217.0800018310547,2379
2021-05-20,219.2400054931641,223.5599975585937,216.0,217.0800018310547,1239
2021-05-21,230.0399932861328,232.1999969482422,221.3999938964844,225.72000122070312,2816
2021-05-24,223.5599975585937,230.0399932861328,221.3999938964844,224.63999938964844,1659
2021-05-25,221.3999938964844,228.9600067138672,220.32000732421875,227.8800048828125,1545
