Date,Close,High,Low,Open,Volume
2024-12-09,3.5,3.690000057220459,3.4800000190734863,3.690000057220459,448100
2024-12-10,3.680000066757202,3.75,3.450000047683716,3.5,593200
2024-12-11,3.660000085830689,3.7200000286102295,3.509999990463257,3.660000085830689,584900
2024-12-12,3.5299999713897705,3.650000095367432,3.490000009536743,3.650000095367432,500500
2024-12-13,3.400000095367432,3.5,3.2799999713897705,3.5,533200
2024-12-16,3.549999952316284,3.559999942779541,3.359999895095825,3.450000047683716,390300
2024-12-17,3.569999933242798,3.680000066757202,3.509999990463257,3.559999942779541,410800
2024-12-18,3.240000009536743,3.609999895095825,3.2149999141693115,3.5899999141693115,1355000
2024-12-19,3.109999895095825,3.3499999046325684,3.109999895095825,3.3499999046325684,639600
2024-12-20,3.049999952316284,3.25,3.049999952316284,3.059999942779541,1834600
2024-12-23,3.180000066757202,3.2300000190734863,3.015000104904175,3.0999999046325684,375100
2024-12-24,3.180000066757202,3.299999952316284,3.1700000762939453,3.259999990463257,237900
2024-12-26,3.2799999713897705,3.309999942779541,3.115000009536743,3.190000057220459,348900
2024-12-27,3.190000057220459,3.390000104904175,3.0999999046325684,3.390000104904175,350600
2024-12-30,3.1600000858306885,3.200000047683716,3.130000114440918,3.150000095367432,387300
2024-12-31,3.200000047683716,3.265000104904175,3.119999885559082,3.180000066757202,522400
2025-01-02,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.200000047683716,582600
2025-01-03,3.0999999046325684,3.130000114440918,2.970000028610229,3.0299999713897705,309500
2025-01-06,3.119999885559082,3.174999952316284,3.0899999141693115,3.109999895095825,624900
2025-01-07,3.1700000762939453,3.240000009536743,3.0850000381469727,3.150000095367432,395400
2025-01-08,3.130000114440918,3.150000095367432,3.0299999713897705,3.130000114440918,1031300
2025-01-10,3.009999990463257,3.069999933242798,2.944999933242798,3.0199999809265137,765000
2025-01-13,3.0,3.049999952316284,2.9200000762939453,2.9800000190734863,441300
2025-01-14,2.890000104904175,3.0799999237060547,2.875,3.039999961853028,236800
2025-01-15,3.2300000190734863,3.259999990463257,2.9800000190734863,3.009999990463257,777500
2025-01-16,3.3299999237060547,3.3299999237060547,3.194999933242798,3.2300000190734863,681800
2025-01-17,3.3399999141693115,3.390000104904175,3.289999961853028,3.380000114440918,550700
