Date,Close,High,Low,Open,Volume
2024-12-09,7.929999828338623,8.319999694824219,7.755000114440918,8.210000038146973,146200
2024-12-10,7.400000095367432,8.0,7.34499979019165,8.0,80900
2024-12-11,7.130000114440918,7.409999847412109,6.900000095367432,7.409999847412109,152900
2024-12-12,7.445000171661377,7.738999843597412,7.130000114440918,7.28000020980835,85700
2024-12-13,7.610000133514404,7.960000038146973,7.400000095367432,7.590000152587891,158700
2024-12-16,6.965000152587891,7.619999885559082,6.849999904632568,7.619999885559082,181700
2024-12-17,6.96999979019165,7.110000133514404,6.75,7.0,85400
2024-12-18,6.679999828338623,7.142000198364258,6.53000020980835,7.0,99900
2024-12-19,6.369999885559082,7.010000228881836,6.25,6.699999809265137,105600
2024-12-20,6.360000133514404,6.559999942779541,6.269999980926514,6.400000095367432,71000
2024-12-23,6.320000171661377,6.434999942779541,6.117000102996826,6.360000133514404,92400
2024-12-24,6.485000133514404,6.489999771118164,6.159999847412109,6.320000171661377,50400
2024-12-26,6.559999942779541,6.570000171661377,6.340000152587891,6.46999979019165,82200
2024-12-27,6.670000076293945,6.75,6.5,6.559999942779541,112800
2024-12-30,6.489999771118164,6.75,6.400000095367432,6.590000152587891,166800
2024-12-31,6.329999923706055,6.565999984741211,6.199999809265137,6.5,69500
2025-01-02,6.96999979019165,7.010000228881836,6.46999979019165,6.46999979019165,60900
2025-01-03,7.190000057220459,7.297999858856201,6.860000133514404,7.059999942779541,68800
2025-01-06,7.300000190734863,7.410999774932861,7.0,7.369999885559082,88200
2025-01-07,7.5,8.079999923706055,7.329999923706055,7.389999866485596,96000
2025-01-08,6.909999847412109,7.534999847412109,6.820000171661377,7.369999885559082,91500
2025-01-10,6.610000133514404,7.139999866485596,6.460000038146973,6.980000019073486,115800
2025-01-13,6.550000190734863,6.736000061035156,6.360000133514404,6.639999866485596,48600
2025-01-14,6.920000076293945,7.25,6.638999938964844,6.670000076293945,63400
2025-01-15,6.980000019073486,7.150000095367432,6.90500020980835,7.03000020980835,56100
2025-01-16,6.889999866485596,7.110000133514404,6.800000190734863,7.0,59100
2025-01-17,6.900000095367432,7.068999767303467,6.880000114440918,7.0,111700
2025-01-21,6.760000228881836,7.014999866485596,6.760000228881836,6.920000076293945,88300
2025-01-22,6.429999828338623,6.840000152587891,6.400000095367432,6.800000190734863,286000
2025-01-23,6.300000190734863,6.550000190734863,6.150000095367432,6.5,93900
2025-01-24,6.46999979019165,6.46999979019165,6.289999961853027,6.289999961853027,55400
2025-01-27,6.550000190734863,6.619999885559082,6.320000171661377,6.460000038146973,75500
2025-01-28,6.519999980926514,6.629000186920166,6.4079999923706055,6.559999942779541,76900
2025-01-29,6.449999809265137,6.650000095367432,6.349999904632568,6.460000038146973,86400
2025-01-30,6.300000190734863,6.510000228881836,6.190000057220459,6.5,154100
2025-01-31,6.25,6.380000114440918,6.070000171661377,6.380000114440918,91800
2025-02-03,5.920000076293945,6.218999862670898,5.705999851226807,6.03000020980835,132500
2025-02-04,5.869999885559082,6.21999979019165,5.869999885559082,6.0,88800
2025-02-05,5.880000114440918,5.940000057220459,5.380000114440918,5.869999885559082,148700
2025-02-06,5.659999847412109,6.0,5.599999904632568,5.849999904632568,59900
2025-02-07,5.389999866485596,5.760000228881836,5.269999980926514,5.760000228881836,147900
2025-02-10,5.820000171661377,6.019999980926514,5.552000045776367,6.0,354400
2025-02-11,5.679999828338623,5.940000057220459,5.579999923706055,5.829999923706055,115800
2025-02-12,5.710000038146973,6.010000228881836,5.650000095367432,5.690000057220459,170400
2025-02-13,5.699999809265137,5.831999778747559,5.5879998207092285,5.789999961853027,99400
2025-02-14,6.050000190734863,6.059999942779541,5.710000038146973,5.730000019073486,214500
2025-02-18,5.96999979019165,6.190000057220459,5.829999923706055,6.099999904632568,151700
2025-02-19,5.800000190734863,6.0,5.710000038146973,5.96999979019165,121500
2025-02-20,5.760000228881836,5.929999828338623,5.699999809265137,5.800000190734863,66500
2025-02-21,5.434999942779541,5.800000190734863,5.420000076293945,5.75,141500
2025-02-24,5.360000133514404,5.510000228881836,5.170000076293945,5.5,192700
2025-02-25,5.230000019073486,5.710000038146973,5.150000095367432,5.590000152587891,347100
2025-02-26,5.300000190734863,5.414999961853027,5.150000095367432,5.230000019073486,132700
2025-02-27,5.050000190734863,5.389999866485596,5.010000228881836,5.349999904632568,137800
2025-02-28,5.230000019073486,5.320000171661377,4.870999813079834,5.119999885559082,141500
2025-03-03,5.170000076293945,5.400000095367432,5.090000152587891,5.360000133514404,77900
2025-03-04,5.300000190734863,5.389999866485596,5.0,5.070000171661377,209500
