Date,Close,High,Low,Open,Volume
2024-12-09,26.18498039245605,26.68815656385247,26.05671832379862,26.234310799272365,6300100
2024-12-10,25.967920303344727,26.56976101072574,25.760730350738697,26.53029518251453,8068200
2024-12-11,25.90872383117676,26.155379615690816,25.7113984508318,26.03698401111697,5089400
2024-12-12,25.879125595092773,25.98765474722795,25.652202715023204,25.701533121356807,3978700
2024-12-13,25.93832397460937,25.99752083774063,25.60287194714168,25.95805500776356,4487600
2024-12-16,25.40554618835449,25.425279103053644,24.88263523983285,25.10955999520448,5451700
2024-12-17,25.613466262817383,25.791679743317736,25.41544876657059,25.464952196414888,6836400
2024-12-18,24.70258903503418,26.32632569641212,24.583778160292844,25.82138278352232,7877100
2024-12-19,24.23724937438965,24.702589938338388,24.167943815104053,24.613482251132663,6163400
2024-12-20,24.3659610748291,24.69268862851864,23.910521579375136,23.910521579375136,7982500
2024-12-23,25.0194149017334,25.088720456781925,24.375860891152403,24.375860891152403,5161400
2024-12-24,25.41544914245605,25.425350206258308,24.930308346754632,25.04911733551201,1654700
2024-12-26,25.276836395263672,25.613464989082093,25.247133205773327,25.38574431319219,3970300
2024-12-27,25.227331161499023,25.37584333256438,24.90060362978136,25.128322417977216,3678200
2024-12-30,24.722389221191406,24.99961333604146,24.672885791741475,24.95010990659153,4378300
2024-12-31,24.722389221191406,25.24713426016068,24.58377810798377,24.95010990659153,3482500
2025-01-02,24.059032440185547,24.78179495493333,23.83131364917208,24.692687273504625,5575700
2025-01-03,24.167943954467773,24.31645613785542,23.70260527627053,23.77191083595577,4546800
2025-01-06,25.94019317626953,26.21741539812361,25.346142590470468,25.40554708251995,8624800
2025-01-07,26.14810943603516,26.6332502051702,25.97979513748343,26.28672054480668,8322300
2025-01-08,25.029315948486328,25.65306783194408,24.910505076742844,25.603564403637897,6694800
2025-01-10,24.30655288696289,24.74219022234897,24.30655288696289,24.702587858278253,6306600
2025-01-13,23.74220466613769,23.82141127990593,23.425378211064725,23.58379143860121,6173400
2025-01-14,24.0986385345459,24.17784515870767,23.781812037898817,24.0986385345459,5082500
2025-01-15,24.405563354492188,24.702589603969063,24.39566229066614,24.613481917969484,4283600
2025-01-16,24.44516563415528,24.76199209724372,24.356057955357315,24.64318122936821,5336600
2025-01-17,25.11842536926269,25.20753116869613,24.91050680142501,25.078821113127947,4584900
2025-01-21,25.49465560913086,25.58376329437348,25.18773018687006,25.43525111511405,4544700
2025-01-22,25.1976318359375,25.48475513738412,25.1679286440217,25.31644082673097,4531900
2025-01-23,25.53426170349121,25.53426170349121,24.93030999077032,25.09862430963836,4746700
2025-01-24,25.108522415161133,25.484753377945733,24.920405989551465,25.47485231465736,5678600
2025-01-27,24.930307388305664,25.63326589532683,24.74219096016468,25.1283229914335,9168100
2025-01-28,24.336257934570312,25.019416234974635,24.09863806669812,25.00951517109227,10109700
2025-01-29,24.49466896057129,24.653082191466986,24.266950177213065,24.445165534079383,8268300
2025-01-30,22.29668426513672,22.564007304027847,21.74223606111778,22.3164863913734,13983700
2025-01-31,22.227378845214844,22.692717483963,21.96005580471849,22.009559232172755,10695400
2025-02-03,21.425411224365234,21.81154516160532,21.14818898970909,21.366006729572465,10368600
2025-02-04,22.148174285888672,22.34618990253697,22.019462341054137,22.237280085897734,6998400
2025-02-05,22.078866958618164,22.078866958618164,21.38580946388563,21.583825081622827,6625600
2025-02-06,22.53430557250977,22.544206636268648,22.03926371517458,22.30658677135993,10300900
2025-02-07,22.247180938720703,22.6531151206948,22.078866627528893,22.47490163393424,6684700
2025-02-10,22.30658721923828,22.356090650591817,22.098668652996743,22.22738059601171,4937500
2025-02-11,22.67291641235352,22.762024096664263,22.30658649990692,22.45509867761324,3670900
2025-02-12,23.286767959594727,23.41547800350608,22.425394351024348,22.484798841411536,6730900
2025-02-13,23.672901153564453,23.77190990140884,23.46498448268257,23.603595596603824,4156300
2025-02-14,24.23724937438965,24.42536581276116,24.13824062322386,24.25705150230978,3041800
2025-02-18,24.167943954467773,24.25705164218733,23.79171296399009,23.910521955326256,6179600
