Date,Close,High,Low,Open,Volume
2024-12-09,281.6000061035156,308.0,279.3999938964844,283.79998779296875,36
2024-12-10,301.3999938964844,332.20001220703125,283.79998779296875,292.6000061035156,94
2024-12-11,288.20001220703125,289.0799865722656,264.8800048828125,289.0799865722656,78
2024-12-12,272.79998779296875,286.0,270.6000061035156,286.0,52
2024-12-13,277.20001220703125,301.3999938964844,277.20001220703125,286.0,20
2024-12-16,266.20001220703125,292.6000061035156,266.20001220703125,279.3999938964844,48
2024-12-17,272.79998779296875,277.20001220703125,257.3999938964844,264.0,116
2024-12-18,283.79998779296875,283.79998779296875,266.20001220703125,266.20001220703125,12
2024-12-19,257.3999938964844,280.0599975585937,242.0,280.0599975585937,102
2024-12-20,261.79998779296875,279.3999938964844,261.79998779296875,275.0,67
2024-12-23,261.79998779296875,275.0,261.79998779296875,264.0,29
2024-12-24,257.3999938964844,257.3999938964844,239.3600006103516,239.3600006103516,83
2024-12-26,268.3999938964844,270.6000061035156,264.0,264.0,15
2024-12-27,259.6000061035156,268.3999938964844,257.3999938964844,264.0,18
2024-12-30,308.0,314.6000061035156,268.3999938964844,268.3999938964844,670
2024-12-31,299.20001220703125,310.20001220703125,281.6000061035156,310.20001220703125,231
2025-01-02,286.0,317.8999938964844,286.0,308.0,120
2025-01-03,290.3999938964844,305.79998779296875,265.9800109863281,265.9800109863281,113
2025-01-06,297.0,325.6000061035156,271.4800109863281,286.0,107
2025-01-07,284.8999938964844,317.239990234375,277.20001220703125,305.79998779296875,34
2025-01-08,281.6000061035156,323.3999938964844,270.6000061035156,283.79998779296875,237
2025-01-10,292.6000061035156,316.79998779296875,267.739990234375,292.6000061035156,130
2025-01-13,277.20001220703125,297.0,277.20001220703125,290.3999938964844,33
2025-01-14,281.6000061035156,294.79998779296875,277.20001220703125,277.20001220703125,5
2025-01-15,279.3999938964844,294.79998779296875,278.29998779296875,294.79998779296875,15
2025-01-16,272.79998779296875,284.0199890136719,248.6000061035156,248.6000061035156,126
2025-01-17,275.0,288.4200134277344,264.0,266.8599853515625,55
2025-01-21,286.0,290.3999938964844,253.0,268.3999938964844,37
2025-01-22,297.0,298.1000061035156,272.3599853515625,298.1000061035156,12
2025-01-23,297.0,297.0,297.0,297.0,0
2025-01-24,284.0199890136719,297.0,266.20001220703125,266.20001220703125,11
2025-01-27,278.29998779296875,294.79998779296875,278.29998779296875,294.79998779296875,2
2025-01-28,277.20001220703125,277.20001220703125,272.79998779296875,272.79998779296875,3
2025-01-29,281.6000061035156,294.79998779296875,275.0,275.0,18
2025-01-30,290.3999938964844,290.3999938964844,289.29998779296875,289.29998779296875,8
2025-01-31,290.3999938964844,316.79998779296875,282.70001220703125,283.1400146484375,35
2025-02-03,281.6000061035156,312.3999938964844,279.3999938964844,281.1600036621094,83
2025-02-04,282.70001220703125,289.29998779296875,266.20001220703125,266.20001220703125,23
2025-02-05,284.8999938964844,292.6000061035156,284.8999938964844,292.6000061035156,2
2025-02-06,277.20001220703125,292.6000061035156,268.3999938964844,268.3999938964844,18
2025-02-07,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,4
2025-02-10,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,0
2025-02-11,281.6000061035156,282.0400085449219,281.6000061035156,282.0400085449219,4
2025-02-12,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,1
2025-02-13,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,0
2025-02-14,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,1
2025-02-18,283.79998779296875,283.79998779296875,281.6000061035156,281.82000732421875,20
2025-02-19,281.6000061035156,299.8599853515625,279.3999938964844,285.5599975585937,11
2025-02-20,289.29998779296875,303.6000061035156,279.3999938964844,279.3999938964844,15
2025-02-21,283.79998779296875,284.8999938964844,279.3999938964844,279.3999938964844,4
2025-02-24,286.0,286.0,281.6000061035156,283.79998779296875,9
2025-02-25,286.0,290.3999938964844,286.0,286.0,6
