Date,Close,High,Low,Open,Volume
2024-12-09,8.550000190734863,8.630000114440918,7.769999980926514,8.239999771118164,42900
2024-12-10,8.970000267028809,9.347000122070312,8.140000343322754,8.510000228881836,75400
2024-12-11,8.600000381469727,10.0,8.050000190734863,9.220000267028809,88000
2024-12-12,7.730000019073486,8.574999809265137,7.730000019073486,8.479999542236328,77800
2024-12-13,7.739999771118164,8.100000381469727,7.289999961853027,7.880000114440918,69900
2024-12-16,8.199999809265137,8.579999923706055,7.619999885559082,7.619999885559082,91000
2024-12-17,8.460000038146973,8.90999984741211,8.1899995803833,8.1899995803833,70200
2024-12-18,7.400000095367432,8.25,7.199999809265137,8.199999809265137,101800
2024-12-19,7.389999866485596,7.989999771118164,7.224999904632568,7.570000171661377,55900
2024-12-20,6.849999904632568,7.630000114440918,6.71999979019165,7.400000095367432,76500
2024-12-23,7.0,7.269999980926514,6.960000038146973,7.0,58700
2024-12-24,7.090000152587891,7.349999904632568,7.010000228881836,7.019999980926514,43900
2024-12-26,7.300000190734863,7.670000076293945,7.0929999351501465,7.099999904632568,30500
2024-12-27,7.119999885559082,7.349999904632568,6.849999904632568,7.25,78800
2024-12-30,7.5,7.78000020980835,7.054999828338623,7.230000019073486,112200
2024-12-31,7.0,7.949999809265137,6.949999809265137,7.5,91500
2025-01-02,7.909999847412109,9.0,7.199999809265137,7.300000190734863,233800
2025-01-03,9.029999732971191,9.260000228881836,7.72100019454956,8.1899995803833,176000
2025-01-06,9.0,10.229999542236328,8.920000076293945,9.399999618530272,103700
2025-01-07,9.109999656677246,9.56999969482422,8.404000282287598,9.020000457763672,140900
2025-01-08,8.979999542236328,9.0,8.390000343322754,9.0,35000
2025-01-10,8.569999694824219,8.770000457763672,8.069999694824219,8.720000267028809,212400
2025-01-13,8.350000381469727,8.729999542236328,8.260000228881836,8.289999961853027,69600
2025-01-14,8.1899995803833,8.67300033569336,8.020999908447266,8.359999656677246,77700
2025-01-15,8.460000038146973,8.739999771118164,8.25,8.40999984741211,38700
2025-01-16,8.600000381469727,8.944000244140625,8.350000381469727,8.5,27700
2025-01-17,8.880000114440918,9.239999771118164,8.460000038146973,8.640000343322754,61100
2025-01-21,8.989999771118164,9.329999923706056,8.59000015258789,9.029999732971191,107500
2025-01-22,8.800000190734863,9.220000267028809,8.550000190734863,8.850000381469727,80900
2025-01-23,8.779999732971191,9.008000373840332,8.5,8.6899995803833,38000
2025-01-24,8.829999923706055,9.260000228881836,8.593000411987305,8.819999694824219,34300
2025-01-27,8.8100004196167,9.199999809265137,8.604999542236328,8.9399995803833,62100
2025-01-28,9.5,9.5,8.75,8.949999809265137,216600
2025-01-29,9.43000030517578,9.800000190734863,9.25,9.460000038146973,125200
2025-01-30,9.6899995803833,9.859999656677246,9.329999923706056,9.579999923706056,25300
2025-01-31,10.600000381469728,10.630000114440918,9.637999534606934,9.800000190734863,172300
2025-02-03,17.989999771118164,20.5,17.510000228881836,20.0,10308500
2025-02-04,16.315000534057617,19.190000534057617,13.6899995803833,19.190000534057617,2338200
2025-02-05,15.0,15.989999771118164,14.710000038146973,15.649999618530272,3805900
2025-02-06,13.510000228881836,15.140000343322754,12.039999961853027,15.029999732971191,1924100
2025-02-07,13.875,14.050000190734863,12.5600004196167,13.210000038146973,573200
2025-02-10,14.09000015258789,14.449999809265137,13.75,13.920000076293944,287100
2025-02-11,14.0,14.350000381469728,13.539999961853027,14.350000381469728,300000
2025-02-12,14.0,14.15999984741211,13.5,14.15999984741211,222300
2025-02-13,14.3100004196167,14.90999984741211,14.050000190734863,14.279999732971191,341800
2025-02-14,14.3100004196167,14.739999771118164,14.020000457763672,14.119999885559082,126200
2025-02-18,14.005000114440918,14.640000343322754,13.821000099182127,14.270000457763672,203700
2025-02-19,13.989999771118164,14.43000030517578,13.800000190734863,13.800000190734863,248500
2025-02-20,14.0,14.380000114440918,13.767999649047852,13.899999618530272,266900
2025-02-21,12.510000228881836,14.362000465393066,12.40999984741211,14.300000190734863,375800
2025-02-24,12.210000038146973,12.920000076293944,11.335000038146973,12.43000030517578,412700
2025-02-25,11.68000030517578,12.329999923706056,11.609999656677246,11.869999885559082,535900
2025-02-26,10.970000267028809,11.875,10.81999969482422,11.31999969482422,224200
2025-02-27,10.649999618530272,11.729999542236328,10.380000114440918,11.0,243000
2025-02-28,10.130000114440918,10.880000114440918,10.0,10.390000343322754,218500
2025-03-03,9.210000038146973,10.354999542236328,9.06999969482422,10.279999732971191,610700
2025-03-04,9.390000343322754,9.949999809265137,8.630000114440918,9.0,492200
2025-03-05,10.40999984741211,10.4399995803833,9.239999771118164,9.260000228881836,476200
2025-03-06,10.550000190734863,10.699999809265137,9.800000190734863,10.460000038146973,246600
2025-03-07,10.5,11.145000457763672,10.390000343322754,10.989999771118164,268700
2025-03-10,11.199999809265137,11.385000228881836,10.218000411987305,10.25,421400
2025-03-11,10.81999969482422,11.630000114440918,10.420000076293944,11.149999618530272,384700
2025-03-12,11.350000381469728,11.399999618530272,10.729999542236328,10.970000267028809,162700
2025-03-13,10.880000114440918,11.75,10.70699977874756,11.75,164300
2025-03-14,11.0,11.699999809265137,10.93000030517578,10.989999771118164,197100
2025-03-17,10.649999618530272,10.970000267028809,10.399999618530272,10.869999885559082,241900
2025-03-18,10.600000381469728,10.925000190734863,10.20199966430664,10.640000343322754,214500
2025-03-19,11.859999656677246,11.913000106811523,10.5,10.550000190734863,143700
2025-03-20,12.06999969482422,12.369999885559082,11.55500030517578,11.81999969482422,113900
2025-03-21,12.5,12.619999885559082,11.789999961853027,11.789999961853027,166100
2025-03-24,12.880000114440918,13.130000114440918,12.5,12.5,232500
2025-03-25,12.529999732971191,13.130000114440918,12.44499969482422,13.130000114440918,227600
2025-03-26,12.0600004196167,12.5600004196167,11.949999809265137,12.369999885559082,157800
2025-03-27,12.25,13.206000328063965,11.899999618530272,11.899999618530272,208600
2025-03-28,11.0600004196167,12.199999809265137,10.864999771118164,12.039999961853027,125800
2025-03-31,11.029999732971191,11.279999732971191,10.600000381469728,10.779999732971191,123700
2025-04-01,10.760000228881836,11.0600004196167,10.404999732971191,10.989999771118164,292200
2025-04-02,10.399999618530272,10.989999771118164,10.039999961853027,10.5,280800
2025-04-03,9.859999656677246,10.324999809265137,9.77299976348877,10.109999656677246,207500
2025-04-04,10.09000015258789,10.140000343322754,8.779999732971191,9.649999618530272,261800
2025-04-07,9.31999969482422,10.020000457763672,8.932999610900879,9.520000457763672,728900
2025-04-08,8.970000267028809,9.84000015258789,8.899999618530273,9.739999771118164,108800
2025-04-09,9.100000381469728,9.380000114440918,7.980000019073486,8.829999923706055,163400
2025-04-10,8.65999984741211,9.119999885559082,8.220000267028809,8.880000114440918,103000
2025-04-11,9.0,9.050000190734863,8.449999809265137,8.65999984741211,108600
2025-04-14,9.09000015258789,9.199999809265137,8.869999885559082,9.109999656677246,145100
2025-04-15,8.989999771118164,9.279999732971191,8.949999809265137,9.039999961853027,211800
2025-04-16,8.699999809265137,9.359999656677246,8.510000228881836,8.850000381469727,132600
2025-04-17,9.100000381469728,9.18000030517578,8.729999542236328,8.729999542236328,190800
2025-04-21,9.170000076293944,9.529999732971191,8.663000106811523,9.010000228881836,101300
2025-04-22,9.40999984741211,9.579999923706056,9.18000030517578,9.260000228881836,184900
2025-04-23,9.5,9.684000015258787,9.199999809265137,9.579999923706056,281600
2025-04-24,9.5,9.640000343322754,9.234999656677246,9.470000267028809,243900
2025-04-25,9.529999732971191,9.710000038146973,9.199999809265137,9.449999809265137,83400
2025-04-28,9.399999618530272,10.0,9.300000190734863,9.510000228881836,120400
2025-04-29,9.0,9.34000015258789,8.890000343322754,9.229999542236328,114200
2025-04-30,9.539999961853027,9.633999824523926,8.75,8.819999694824219,228700
2025-05-01,10.770000457763672,10.850000381469728,9.470000267028809,9.539999961853027,199500
2025-05-02,11.390000343322754,11.475000381469728,10.600000381469728,10.880000114440918,125800
2025-05-05,11.18000030517578,11.5,10.989999771118164,11.1899995803833,139000
2025-05-06,10.100000381469728,11.0600004196167,9.960000038146973,11.0600004196167,99100
2025-05-07,10.270000457763672,10.524999618530272,9.8100004196167,10.0600004196167,85000
2025-05-08,10.800000190734863,11.024999618530272,10.050999641418455,10.600000381469728,95500
2025-05-09,10.380000114440918,11.220000267028809,10.380000114440918,10.970000267028809,70400
2025-05-12,10.15999984741211,10.960000038146973,10.15999984741211,10.479999542236328,86300
2025-05-13,10.0600004196167,10.20300006866455,9.456000328063965,10.09000015258789,106800
2025-05-14,9.979999542236328,10.329999923706056,9.79300022125244,10.0,80300
2025-05-15,10.699999809265137,10.720000267028809,9.520000457763672,10.0600004196167,72100
2025-05-16,10.979999542236328,11.40999984741211,10.720000267028809,10.720000267028809,76900
2025-05-19,11.699999809265137,11.800000190734863,10.720000267028809,10.90999984741211,146200
2025-05-20,12.449999809265137,13.25,11.704999923706056,11.75,572000
2025-05-21,11.789999961853027,13.0,11.489999771118164,12.239999771118164,176500
2025-05-22,11.270000457763672,11.869999885559082,10.920000076293944,11.869999885559082,186100
2025-05-23,11.170000076293944,11.34000015258789,10.65999984741211,11.020000457763672,174300
2025-05-27,11.699999809265137,11.880000114440918,11.199999809265137,11.229999542236328,136000
2025-05-28,12.56999969482422,12.739999771118164,11.520000457763672,11.770000457763672,264800
2025-05-29,12.079999923706056,13.0,11.880000114440918,12.640000343322754,180600
2025-05-30,12.029999732971191,12.170000076293944,11.470000267028809,11.869999885559082,112700
2025-06-02,11.5600004196167,12.279999732971191,11.270000457763672,12.100000381469728,186200
2025-06-03,12.079999923706056,12.239999771118164,10.960000038146973,11.380000114440918,299600
2025-06-04,12.43000030517578,12.649999618530272,12.104999542236328,12.260000228881836,91700
2025-06-05,12.609999656677246,12.779999732971191,11.805999755859377,12.399999618530272,138500
2025-06-06,12.5,13.229999542236328,12.479999542236328,12.770000457763672,167300
2025-06-09,13.699999809265137,14.0,12.524999618530272,12.630000114440918,204300
2025-06-10,12.84000015258789,13.79599952697754,12.635000228881836,13.699999809265137,133800
2025-06-11,13.789999961853027,14.0,12.859999656677246,13.029999732971191,294700
2025-06-12,12.829999923706056,14.25,12.43000030517578,13.520000457763672,466600
2025-06-13,12.760000228881836,12.956000328063965,12.479999542236328,12.829999923706056,146900
2025-06-16,12.720000267028809,13.149999618530272,12.479999542236328,12.829999923706056,229100
2025-06-17,11.989999771118164,12.75,11.899999618530272,12.710000038146973,105500
2025-06-18,11.84000015258789,12.699999809265137,11.8100004196167,11.890000343322754,146600
2025-06-20,12.3100004196167,12.4399995803833,11.579999923706056,12.010000228881836,203800
2025-06-23,11.68000030517578,12.279999732971191,11.5,12.140000343322754,112700
2025-06-24,12.539999961853027,12.68000030517578,11.699999809265137,11.760000228881836,198400
