Date,Close,High,Low,Open,Volume
2024-12-09,66.95791625976562,68.39539830415501,66.75666965092053,67.84915541974351,367300
2024-12-10,67.20707702636719,67.77249045326225,65.93251512338296,66.79499853266809,283300
2024-12-11,66.5916519165039,67.42513848404272,66.58195814873858,67.3766770393944,427000
2024-12-12,66.01014709472656,67.28945076877613,65.91323160615177,67.04715835025024,256900
2024-12-13,65.61278533935547,65.77754980694394,65.04097876898562,65.5255636160833,259800
2024-12-16,65.79693603515625,66.02953471291417,65.04098478680903,65.52556967874224,560200
2024-12-17,66.19429779052734,66.43659023135038,65.23481440105957,65.23481440105957,406000
2024-12-18,62.47268295288086,66.66918986288536,62.45330281077487,66.10706961748967,451500
2024-12-19,63.529075622558594,63.955505254663336,62.55021217321799,62.80219836094661,299100
2024-12-20,64.63392639160156,64.94406038415578,63.199552054677305,63.548453720573,1335900
2024-12-23,64.59516143798828,64.62423534567412,63.72290723652348,64.18811194203069,263500
2024-12-24,65.04097747802734,65.04097747802734,64.22687110608938,64.5466988734285,106400
2024-12-26,65.44803619384766,65.5740330016293,64.55640174178447,64.59516942154967,272000
2024-12-27,65.0506820678711,65.4189639437239,64.61455120507217,64.93437902562223,160600
2024-12-30,65.38018798828125,65.6321741841722,64.47885985891952,64.99251862402859,200900
2024-12-31,65.7387924194336,65.9229296621056,64.91499952928658,65.6709508259904,324100
2025-01-02,66.29120635986328,66.38812184722808,65.61278315995432,66.30090012685308,493300
2025-01-03,66.44627380371094,66.87271084771746,65.93261503389118,66.3202844016991,302300
2025-01-06,64.19779968261719,66.00045593931684,64.09119042271294,65.85507900361304,322100
2025-01-07,64.44979095458984,64.89560817013218,63.86829056015109,64.06212156023777,349700
2025-01-08,65.3123550415039,65.3123550415039,63.75199100481167,63.87798781650898,388200
2025-01-10,63.596923828125,64.97314314550678,63.14141284700516,64.55639984301189,324300
2025-01-13,64.24626159667969,64.3141031812815,63.4612364899762,63.61629980013255,201400
2025-01-14,65.36080932617188,65.38018946744282,64.28503032826693,64.36256568170724,190400
2025-01-15,65.50617980957031,66.32028624399967,65.08944391575973,66.32028624399967,256100
2025-01-16,66.5916519165039,66.64979973473926,65.26388671142968,65.54494682319773,443200
2025-01-17,67.45420837402344,67.69650079447193,66.678877065095,66.84363413639728,295000
2025-01-21,70.0903549194336,70.536172110105,67.85157519835944,67.85157519835944,612400
2025-01-22,67.3572998046875,69.4700902238247,67.21192285864741,69.4700902238247,402700
2025-01-23,67.25068664550781,67.79341932552649,66.81456322680398,67.63835601445467,282500
2025-01-24,67.50267791748047,67.5220580600041,66.56258203024123,66.58196217276486,257800
2025-01-27,68.89827728271484,69.0727281418488,67.60928707296935,68.56876310111669,391100
2025-01-28,68.4136962890625,68.91766875273667,67.87096353819416,68.5299993331825,199500
2025-01-29,67.308837890625,69.10180788903983,66.83394677142459,68.4136908421729,380400
2025-01-30,69.43131256103516,69.77052045689813,67.74495945433242,67.97755809804165,374500
2025-01-31,68.77228546142578,69.150261077276,68.18109131475165,68.93704254645209,731500
2025-02-03,69.21810150146484,69.36347844223569,67.66743138632532,67.75466050845918,289300
2025-02-04,68.85950469970703,69.31500821159246,67.99694432642191,68.3749198880108,452700
2025-02-05,69.0242691040039,69.65423090506094,66.36874612377899,66.36874612377899,393200
2025-02-06,70.04190063476562,71.22428901506146,69.77053426437229,70.06128817218173,890000
2025-02-07,69.17933654785156,70.05159083263827,69.07272728003437,69.8189921547547,409100
2025-02-10,69.66392517089844,69.87714371795174,68.98550924316436,69.29564329501123,270300
