Date,Close,High,Low,Open,Volume
2024-12-09,141.0,163.8000030517578,133.0,133.0,9929
2024-12-10,157.0,164.0,141.0,155.0,13729
2024-12-11,122.0,149.5,112.0,148.0,4409
2024-12-12,119.0,129.0,117.0,120.0,1087
2024-12-13,115.0,122.0,105.0,120.0,1511
2024-12-16,109.0,120.0,106.6999969482422,115.0,1539
2024-12-17,123.0,127.0,109.0,112.0,875
2024-12-18,145.0,152.5,133.0,143.0,6408
2024-12-19,147.0,158.0,134.0,158.0,4118
2024-12-20,136.0,150.0,135.0,139.0,1288
2024-12-23,129.0,138.5,126.0,137.0,1086
2024-12-24,127.0,132.0,123.0,132.0,623
2024-12-26,129.0,134.0,125.0,129.0,783
2024-12-27,125.0,130.5,123.0,127.0,531
2024-12-30,115.0,122.8000030517578,112.0,121.0,1145
2024-12-31,115.0,119.0,113.0,113.0,509
2025-01-02,115.0,120.0999984741211,111.0,114.0,967
2025-01-03,119.0,125.0,116.0,125.0,403
2025-01-06,117.0,125.5,117.0,120.0,668
2025-01-07,119.0,121.0,114.0,117.0,374
2025-01-08,128.0,132.0,112.0,115.0,2418
2025-01-10,126.5,135.0,124.3000030517578,130.0,1103
2025-01-13,145.0,150.0,129.0,129.0,4019
2025-01-14,148.0,152.0,136.0,145.0,14178
2025-01-15,118.0,135.0,112.0,135.0,14861
2025-01-16,119.0,128.0,113.0,113.0,2442
2025-01-17,116.0,119.0,113.5,118.0,1412
2025-01-21,117.5,119.0,112.0,118.0,970
2025-01-22,114.0,119.5,114.0,119.0,857
2025-01-23,115.0,116.0,112.0,115.0,969
2025-01-24,119.0,124.0,112.5,115.0,1609
2025-01-27,114.0,122.0,113.0,118.0,1474
2025-01-28,117.0,121.0,113.0999984741211,115.0,711
2025-01-29,105.5,138.0,100.0,124.0,27493
2025-01-30,88.9000015258789,106.0,81.0,105.0,4423
2025-01-31,88.0,96.4000015258789,88.0,89.0,1799
2025-02-03,72.80000305175781,86.0,70.0999984741211,86.0,3722
2025-02-04,69.9000015258789,73.0,64.0,70.30000305175781,2126
2025-02-05,56.0,71.0,55.79999923706055,70.0,4427
2025-02-06,59.900001525878906,65.0,56.900001525878906,60.0,12975
2025-02-07,57.70000076293945,61.0,51.20000076293945,59.0,5838
2025-02-10,51.79999923706055,58.0,48.0,57.0,5674
2025-02-11,53.900001525878906,57.400001525878906,48.0,50.70000076293945,7882
2025-02-12,53.0,55.0,50.5,54.09999847412109,14744
2025-02-13,56.79999923706055,60.0,53.0,55.0,22101
2025-02-14,57.0,60.0,45.0,53.900001525878906,19063
2025-02-18,58.09999847412109,66.0,58.0,63.0,19913
2025-02-19,50.0,58.0,48.29999923706055,58.0,7493
2025-02-20,49.20000076293945,51.09999847412109,48.0,48.29999923706055,3707
2025-02-21,47.900001525878906,51.59999847412109,46.0,48.5,3190
2025-02-24,44.0,47.79999923706055,41.900001525878906,46.5,5594
2025-02-25,46.400001525878906,53.0,42.5,43.0,17110
2025-02-26,43.900001525878906,48.0,42.0,46.0,4159
2025-02-27,43.0,45.0,42.09999847412109,42.70000076293945,2069
2025-02-28,41.79999923706055,42.900001525878906,41.0,41.70000076293945,15460
2025-03-03,39.29999923706055,42.5,37.59999847412109,41.0,9829
2025-03-04,38.29999923706055,38.59999847412109,35.0,37.09999847412109,4397
2025-03-05,38.5,39.0,35.79999923706055,38.70000076293945,2512
2025-03-06,40.70000076293945,42.0,37.0,38.0,5054
2025-03-07,37.0,38.900001525878906,36.09999847412109,38.900001525878906,3715
2025-03-10,35.599998474121094,38.0,35.0,37.0,1757
2025-03-11,37.900001525878906,38.0,35.099998474121094,35.29999923706055,1357
2025-03-12,36.20000076293945,38.0,35.5,38.0,1225
2025-03-13,34.70000076293945,36.59999847412109,33.5,36.20000076293945,3026
2025-03-14,36.79999923706055,36.79999923706055,34.400001525878906,34.400001525878906,1396
2025-03-17,38.79999923706055,41.0,36.79999923706055,37.0,2986
2025-03-18,38.900001525878906,40.29999923706055,35.099998474121094,38.0,4207
2025-03-19,38.79999923706055,39.5,37.20000076293945,37.79999923706055,817
2025-03-20,36.5,39.79999923706055,35.0,38.0,4995
2025-03-21,37.70000076293945,37.79999923706055,35.0,35.400001525878906,790
2025-03-24,35.400001525878906,37.0,35.20000076293945,36.5,964
2025-03-25,35.599998474121094,36.20000076293945,35.099998474121094,36.20000076293945,661
2025-03-26,35.900001525878906,36.20000076293945,35.20000076293945,36.0,792
2025-03-27,35.900001525878906,37.59999847412109,35.099998474121094,35.900001525878906,816
2025-03-28,36.0,36.0,32.5,35.70000076293945,3398
2025-03-31,35.0,37.0,33.79999923706055,34.900001525878906,1502
2025-04-01,44.20000076293945,44.400001525878906,35.20000076293945,36.5,93223
2025-04-02,40.400001525878906,43.0,36.0,41.5,30167
2025-04-03,40.400001525878906,44.0,36.0,36.20000076293945,53900
2025-04-04,37.09999847412109,42.0,36.09999847412109,39.900001525878906,27259
2025-04-07,36.5,37.0,33.099998474121094,35.0,45642
2025-04-08,26.299999237060547,33.20000076293945,25.0,33.20000076293945,34964
2025-04-09,25.200000762939453,26.600000381469727,21.100000381469727,25.200000762939453,15946
2025-04-10,25.799999237060547,27.700000762939453,24.0,25.399999618530277,5202
2025-04-11,27.600000381469727,27.899999618530277,24.100000381469727,26.0,2933
2025-04-14,27.0,29.0,25.100000381469727,28.399999618530277,4827
2025-04-15,27.0,28.200000762939453,25.700000762939453,26.600000381469727,2025
2025-04-16,24.600000381469727,27.299999237060547,22.399999618530277,27.0,39911
2025-04-17,18.299999237060547,19.100000381469727,17.299999237060547,19.0,14353
2025-04-21,17.200000762939453,17.700000762939453,16.200000762939453,17.299999237060547,9732
2025-04-22,17.799999237060547,19.399999618530277,16.200000762939453,17.5,30770
2025-04-23,18.799999237060547,19.799999237060547,18.0,18.100000381469727,14449
2025-04-24,19.200000762939453,19.5,17.799999237060547,18.899999618530277,10708
2025-04-25,22.0,24.5,18.299999237060547,19.299999237060547,101593
2025-04-28,22.299999237060547,24.0,21.0,22.0,41561
2025-04-29,19.299999237060547,22.0,18.200000762939453,21.0,24876
2025-04-30,19.200000762939453,19.700000762939453,18.200000762939453,18.899999618530277,9107
2025-05-01,20.100000381469727,20.899999618530277,18.600000381469727,19.0,19861
2025-05-02,20.100000381469727,23.899999618530277,20.0,20.600000381469727,36808
2025-05-05,19.399999618530277,20.700000762939453,18.600000381469727,19.899999618530277,20231
2025-05-06,19.899999618530277,21.0,19.100000381469727,19.200000762939453,16253
2025-05-07,19.299999237060547,19.799999237060547,18.200000762939453,19.700000762939453,7662
2025-05-08,19.700000762939453,21.0,18.0,19.299999237060547,28146
2025-05-09,19.0,19.5,18.299999237060547,18.899999618530277,12347
2025-05-12,19.600000381469727,20.0,17.5,18.899999618530277,19582
2025-05-13,17.899999618530273,19.600000381469727,17.700000762939453,19.600000381469727,11889
2025-05-14,22.100000381469727,22.100000381469727,17.799999237060547,17.799999237060547,183642
2025-05-15,19.700000762939453,21.0,19.0,21.0,43701
2025-05-16,18.899999618530277,19.899999618530277,18.0,19.700000762939453,33552
2025-05-19,19.899999618530277,20.899999618530277,17.799999237060547,18.399999618530277,69093
2025-05-20,17.899999618530273,19.299999237060547,17.5,18.5,27633
2025-05-21,15.399999618530272,18.899999618530277,15.100000381469728,18.299999237060547,32563
2025-05-22,16.299999237060547,16.299999237060547,15.199999809265137,16.299999237060547,8413
2025-05-23,17.399999618530273,17.600000381469727,16.299999237060547,16.5,11257
2025-05-27,17.299999237060547,17.299999237060547,15.5,16.899999618530273,9379
2025-05-28,17.299999237060547,17.299999237060547,16.100000381469727,17.100000381469727,6701
2025-05-29,16.600000381469727,17.200000762939453,16.100000381469727,17.200000762939453,6085
2025-05-30,16.0,17.5,16.0,17.5,6169
2025-06-02,17.100000381469727,18.5,15.600000381469728,15.600000381469728,131388
2025-06-03,16.799999237060547,17.200000762939453,16.299999237060547,16.899999618530273,17814
2025-06-04,16.399999618530273,16.799999237060547,16.100000381469727,16.299999237060547,11365
2025-06-05,16.0,16.899999618530273,15.699999809265137,16.5,16260
2025-06-06,16.799999237060547,17.200000762939453,15.600000381469728,15.600000381469728,13682
2025-06-09,16.899999618530273,19.399999618530277,15.899999618530272,16.299999237060547,67277
2025-06-10,17.600000381469727,33.599998474121094,17.0,18.200000762939453,911829
2025-06-11,16.399999618530273,17.700000762939453,15.899999618530272,16.899999618530273,80401
2025-06-12,15.300000190734863,16.299999237060547,13.0,16.0,66879
2025-06-13,13.699999809265137,15.100000381469728,13.0,14.699999809265137,40169
2025-06-16,14.600000381469728,14.899999618530272,13.100000381469728,13.899999618530272,15163
2025-06-17,15.0,15.399999618530272,14.199999809265137,14.399999618530272,17408
2025-06-18,14.0,14.699999809265137,13.100000381469728,13.100000381469728,18401
2025-06-20,14.0,14.800000190734863,13.5,13.5,14963
2025-06-23,13.800000190734863,14.699999809265137,13.199999809265137,13.5,37448
2025-06-24,14.0,14.399999618530272,12.5,13.399999618530272,87984
2025-06-25,13.800000190734863,15.5,12.5,13.399999618530272,78377
2025-06-26,12.600000381469728,13.699999809265137,12.100000381469728,13.0,40074
2025-06-27,13.0,13.300000190734863,11.5,12.399999618530272,53649
2025-06-30,12.300000190734863,13.0,11.899999618530272,13.0,29610
2025-07-01,12.399999618530272,12.699999809265137,11.800000190734863,11.899999618530272,37877
2025-07-02,11.600000381469728,12.399999618530272,10.100000381469728,11.800000190734863,32919
2025-07-03,11.800000190734863,12.5,11.199999809265137,11.199999809265137,34073
2025-07-07,11.300000190734863,12.399999618530272,11.0,12.0,39689
2025-07-08,12.0,12.399999618530272,11.100000381469728,11.300000190734863,30821
2025-07-09,12.600000381469728,13.5,12.0,12.0,89923
2025-07-10,11.699999809265137,12.899999618530272,11.199999809265137,12.0,90007
2025-07-11,10.899999618530272,11.800000190734863,10.5,11.699999809265137,106925
2025-07-14,10.199999809265137,10.699999809265137,10.0,10.5,42880
2025-07-15,10.600000381469728,11.899999618530272,10.0,10.0,161505
2025-07-16,10.899999618530272,12.699999809265137,10.100000381469728,11.699999809265137,1714225
2025-07-17,9.5,10.800000190734863,9.0,9.899999618530272,169819
2025-07-18,8.800000190734863,9.199999809265137,8.5,8.699999809265137,403125
2025-07-21,12.899999618530272,13.800000190734863,9.899999618530272,11.800000190734863,3910241
2025-07-22,10.699999809265137,11.399999618530272,10.300000190734863,11.199999809265137,436791
2025-07-23,11.199999809265137,11.5,10.800000190734863,11.300000190734863,271893
2025-07-24,13.199999809265137,14.699999809265137,10.899999618530272,11.699999809265137,1691444
2025-07-25,11.699999809265137,12.899999618530272,11.0,12.399999618530272,482298
2025-07-28,12.5,12.899999618530272,11.600000381469728,12.300000190734863,801661
2025-07-29,15.399999618530272,17.399999618530273,12.800000190734863,15.5,2950238
2025-07-30,12.5,13.600000381469728,12.0,13.100000381469728,763350
2025-07-31,10.899999618530272,11.899999618530272,10.100000381469728,11.300000190734863,577069
2025-08-01,10.100000381469728,10.699999809265137,9.0,10.0,469541
2025-08-04,10.699999809265137,12.0,10.5,10.5,495966
2025-08-05,10.5,11.199999809265137,10.0,11.0,269562
2025-08-06,10.5,10.699999809265137,9.800000190734863,10.199999809265137,200676
2025-08-07,9.800000190734863,10.199999809265137,9.600000381469728,10.100000381469728,195274
2025-08-08,9.699999809265137,10.300000190734863,9.600000381469728,9.800000190734863,130018
2025-08-11,11.0,11.199999809265137,9.5,9.800000190734863,437767
2025-08-12,11.0,12.199999809265137,10.300000190734863,11.199999809265137,1985148
2025-08-13,10.5,10.800000190734863,9.899999618530272,10.5,374813
2025-08-14,10.199999809265137,10.300000190734863,9.800000190734863,10.0,224046
2025-08-15,10.100000381469728,10.800000190734863,9.600000381469728,10.399999618530272,240586
2025-08-18,10.199999809265137,10.300000190734863,9.800000190734863,10.0,188654
2025-08-19,9.5,10.100000381469728,9.100000381469728,10.100000381469728,687680
2025-08-20,9.5,10.100000381469728,8.800000190734863,9.399999618530272,723852
2025-08-21,7.5,9.300000190734863,6.599999904632568,9.0,831062
