Date,Close,High,Low,Open,Volume
2020-12-28,10.360440254211426,10.399330944952885,10.337106136477844,10.3759968272193,77600
2020-12-29,10.43821907043457,10.445997355026943,10.360437708066929,10.375994277251674,127800
2020-12-30,10.469326972961426,10.484882793690632,10.40710220648914,10.44599287097875,131000
2020-12-31,10.578227043151855,10.593782873230795,10.492667381494083,10.531558069358692,221000
2021-01-04,10.554887771606444,10.601556725883952,10.515997841782696,10.586000160532162,114900
2021-01-05,10.539335250854492,10.562669364416772,10.516001137292214,10.554891079303314,56300
2021-01-06,10.43821907043457,10.539334544801289,10.43821907043457,10.539334544801289,70000
2021-01-07,10.42266082763672,10.461551502575691,10.399326719384506,10.43821739432348,80200
2021-01-08,10.45377254486084,10.469329110544049,10.368213658936831,10.45377254486084,97900
2021-01-11,10.38377285003662,10.461553472784953,10.375994565228368,10.461553472784953,98800
2021-01-12,10.329322814941406,10.407104158509776,10.305988708582042,10.383770052150412,142700
2021-01-13,10.35265827178955,10.399326487252257,10.329323422280288,10.399326487252257,130900
2021-01-14,10.197096824645996,10.399327761165344,10.197096824645996,10.329324687618032,163100
2021-01-15,10.344881057739258,10.38377173582938,10.321546947596378,10.321546947596378,84600
2021-01-19,10.35265827178955,10.375992379520904,10.337101705450042,10.344879988619796,68900
2021-01-20,10.391547203063965,10.391547203063965,10.352657274517284,10.352657274517284,191100
2021-01-21,10.422779083251951,10.430585842315816,10.383742309674531,10.430585842315816,106800
2021-01-22,10.383742332458496,10.422779106121574,10.329090551504375,10.422779106121574,111700
2021-01-25,10.422779083251951,10.422779083251951,10.37593480604614,10.407164075995174,68100
2021-01-26,10.41497039794922,10.438392161612446,10.399355392464106,10.422777900691775,110600
2021-01-27,10.438395500183104,10.44620300542278,10.39935871854941,10.438395500183104,91000
2021-01-28,10.454007148742676,10.469621409635932,10.43839214328498,10.454007148742676,85000
2021-01-29,10.454007148742676,10.47742891236478,10.399355374205175,10.469621409635932,96200
2021-02-01,10.461814880371094,10.493044149627906,10.43839311456961,10.454008121480271,63100
2021-02-02,10.485237121582031,10.500851383527364,10.446200349871956,10.446200349871956,262300
