Date,Close,High,Low,Open,Volume
2024-12-09,21.520000457763672,22.049999237060547,21.01000022888184,21.979999542236328,424200
2024-12-10,21.57999992370605,22.15999984741211,21.440000534057617,21.790000915527344,705000
2024-12-11,22.280000686645508,22.3700008392334,21.36000061035156,21.670000076293945,412400
2024-12-12,21.82999992370605,22.39999961853028,21.5,22.21999931335449,538400
2024-12-13,21.3799991607666,22.0,20.559999465942383,21.8700008392334,699400
2024-12-16,20.18000030517578,21.5,20.0,21.450000762939453,779100
2024-12-17,21.600000381469727,21.63999938964844,19.850000381469727,20.0,771900
2024-12-18,20.68000030517578,22.18000030517578,20.530000686645508,21.790000915527344,616100
2024-12-19,20.299999237060547,21.11000061035156,20.14999961853028,21.0,552300
2024-12-20,20.38999938964844,21.020000457763672,20.200000762939453,20.200000762939453,2068700
2024-12-23,19.86000061035156,20.89999961853028,19.739999771118164,20.549999237060547,746700
2024-12-24,20.6200008392334,21.15999984741211,19.31999969482422,19.76000022888184,574600
2024-12-26,20.600000381469727,20.770000457763672,20.200000762939453,20.3700008392334,748100
2024-12-27,21.170000076293945,21.40999984741211,20.440000534057617,20.46999931335449,740200
2024-12-30,21.729999542236328,21.75,20.63999938964844,21.0,455300
2024-12-31,22.020000457763672,22.190000534057617,21.59000015258789,21.979999542236328,885600
2025-01-02,21.790000915527344,22.38999938964844,21.64999961853028,22.040000915527344,551200
2025-01-03,23.57999992370605,23.71999931335449,21.57999992370605,21.940000534057617,1198700
2025-01-06,22.440000534057617,23.75,22.06999969482422,23.57999992370605,991100
2025-01-07,21.309999465942383,22.239999771118164,20.940000534057617,22.239999771118164,658300
2025-01-08,21.3799991607666,21.51000022888184,20.61000061035156,21.040000915527344,487200
2025-01-10,21.75,21.920000076293945,21.14999961853028,21.530000686645508,864900
2025-01-13,22.0,23.200000762939453,21.450000762939453,22.64999961853028,2559500
2025-01-14,18.959999084472656,22.14999961853028,18.850000381469727,22.11000061035156,2904400
2025-01-15,18.93000030517578,19.979999542236328,18.850000381469727,19.020000457763672,1889600
2025-01-16,18.15999984741211,19.600000381469727,18.15999984741211,18.93000030517578,1257400
2025-01-17,18.39999961853028,18.530000686645508,17.09000015258789,18.07999992370605,2005500
2025-01-21,16.040000915527344,18.09000015258789,15.25,18.09000015258789,2714800
2025-01-22,15.979999542236328,16.940000534057617,15.739999771118164,16.049999237060547,1266900
2025-01-23,16.0,16.270000457763672,15.65999984741211,16.049999237060547,1256300
2025-01-24,16.68000030517578,17.040000915527344,15.739999771118164,16.06999969482422,1222500
2025-01-27,16.229999542236328,16.719999313354492,16.030000686645508,16.219999313354492,758100
2025-01-28,15.010000228881836,16.270000457763672,14.779999732971191,16.200000762939453,1765100
2025-01-29,16.829999923706055,17.280000686645508,14.800000190734863,15.050000190734863,2636700
2025-01-30,16.760000228881836,17.020000457763672,16.219999313354492,16.90999984741211,880600
2025-01-31,17.709999084472656,17.979999542236328,16.43000030517578,16.899999618530273,1226800
2025-02-03,18.34000015258789,18.440000534057617,16.899999618530273,17.31999969482422,1165300
2025-02-04,17.010000228881836,17.8799991607666,16.0,16.700000762939453,1537300
2025-02-05,16.639999389648438,16.8799991607666,15.329999923706056,16.780000686645508,2046000
2025-02-06,16.510000228881836,17.299999237060547,16.280000686645508,16.850000381469727,1026900
2025-02-07,16.209999084472656,16.690000534057617,16.100000381469727,16.520000457763672,734000
2025-02-10,16.15999984741211,16.899999618530273,16.139999389648438,16.299999237060547,1094900
2025-02-11,15.880000114440918,16.299999237060547,15.829999923706056,16.0,1296200
2025-02-12,17.40999984741211,19.13999938964844,17.209999084472656,19.0,3627600
2025-02-13,16.549999237060547,17.489999771118164,15.399999618530272,17.360000610351562,2010600
2025-02-14,16.56999969482422,16.950000762939453,16.43000030517578,16.59000015258789,641900
2025-02-18,16.079999923706055,16.84000015258789,15.850000381469728,16.75,1211700
