Date,Close,High,Low,Open,Volume
2020-12-28,7.479857921600342,7.568234051169249,7.246865610734316,7.391481025828636,213500
2020-12-29,7.198659896850586,7.536097139375051,7.102249365586853,7.528062736885708,123500
2020-12-30,7.150454998016357,7.311139999843768,7.1022501104304325,7.150454998016357,116200
2020-12-31,7.078147888183594,7.142421584445177,6.989770981171745,7.142421584445177,152500
2021-01-04,7.013873100280762,7.206694946321621,6.917462560361763,7.126352446621024,135200
2021-01-05,7.279003143310547,7.351310474595975,6.949599502952416,6.997805156678907,250400
2021-01-06,7.423618316650391,7.439687122740612,7.238831643829923,7.431652719695501,528200
2021-01-07,6.973702430725098,7.198660351205727,6.677239396260066,7.037976122290992,606700
2021-01-08,6.8612236976623535,7.174558546568128,6.82908684902096,7.142421697926734,438300
2021-01-11,6.837120056152344,7.046009918864577,6.829085653847387,6.829085653847387,505300
2021-01-12,7.070112705230713,7.070112705230713,6.772846701239101,6.845154793113268,521200
2021-01-13,7.279003143310547,7.471824225810766,7.046010810405398,7.070113254167207,413500
2021-01-14,7.30310583114624,7.487892516500573,7.230797731241363,7.359345123870968,402900
2021-01-15,7.335242748260498,7.391482041513918,7.094216001712706,7.174558505962938,459400
2021-01-19,8.636786460876465,8.656871704304312,7.608406520071714,7.632508965425713,1767500
2021-01-20,9.030462265014648,9.078667917707447,8.548409569100953,8.636785705134416,737000
2021-01-21,9.351834297180176,9.576792289342382,8.966191258699022,9.038499376301932,586800
2021-01-22,9.086702346801758,9.298805686849969,8.885846864713507,9.26345461937336,274600
2021-01-25,8.998326301574707,9.355045867895694,8.789436396413507,9.086703212482949,260400
2021-01-26,8.990291595458984,9.1349077966641,8.789436100986503,9.1349077966641,262100
2021-01-27,8.717127799987793,9.038496249027649,8.628750901849717,8.741230242115076,282900
2021-01-28,8.612683296203613,8.861743665200601,8.47610150693319,8.821572415497032,218300
2021-01-29,8.299346923828125,8.608664492931963,8.251142046114865,8.532339209316131,207500
2021-02-01,8.548409461975098,8.580546307966616,8.1466985039797,8.30738273393729,198200
2021-02-02,8.7251615524292,8.789435243090704,8.411827502005064,8.604648573989582,220900
2021-02-03,8.644820213317871,8.781402003703596,8.540375269716856,8.684991463349473,289900
2021-02-04,8.84567642211914,8.84567642211914,8.604649668381812,8.684992175028565,220500
2021-02-05,8.966187477111816,9.10276924915622,8.81353766693424,8.877811351872458,128800
2021-02-08,9.175078392028809,9.287557736714948,9.046531007360564,9.102770296602207,110900
2021-02-09,9.2955904006958,9.375932890805956,9.046530060519308,9.199179872285278,107400
2021-02-10,9.070633888244627,9.44020802010538,9.030462637046156,9.40807117238718,217500
2021-02-11,9.239351272583008,9.311659361656538,8.982256525835155,9.0786670558656,202000
2021-02-12,9.472344398498535,9.48841320466292,8.99029094040688,9.215249629491172,231100
2021-02-16,9.697300910949709,9.874053922035738,9.440206179335656,9.488411824614658,515800
2021-02-17,9.552685737609863,9.8740541598681,9.472343248943924,9.608925019954365,162300
2021-02-18,9.424139022827148,9.556704378965858,9.191146690024684,9.464310273214377,171200
2021-02-19,9.882089614868164,9.906192057554852,9.472344258180293,9.472344258180293,162800
2021-02-22,10.187390327453612,10.33200575397576,9.821833410245722,9.874055498617052,179300
2021-02-23,10.107047080993652,10.147218327804522,9.801746677914965,10.131149522599053,144500
2021-02-24,10.500723838806152,10.677476868834756,10.139184142177092,10.14721854495176,179900
2021-02-25,10.09097671508789,10.605166103849864,10.026702275290017,10.45251632061181,274600
2021-02-26,9.97849941253662,10.315936649961747,9.793711989088203,10.05884190381033,188800
2021-03-01,10.492690086364746,10.621237464528626,10.227560161148226,10.227560161148226,187600
2021-03-02,10.34807300567627,10.57303089795976,10.219525638657132,10.468585970706023,172700
2021-03-03,10.508760452270508,10.765855265521438,10.235596830089904,10.235596830089904,219000
2021-03-04,10.24362850189209,10.685510668939756,10.171320413403937,10.548928894284971,230600
2021-03-05,10.757819175720217,10.76585281215133,9.9945677819594,10.556963707089013,302100
2021-03-08,10.918503761291504,11.091239592663964,10.725682688867616,10.76585317097047,378800
2021-03-09,11.352351188659668,11.697822840184806,10.814058470972835,10.926537809335228,447600
