Date,Close,High,Low,Open,Volume
2024-12-09,18.82999992370605,19.90999984741211,18.690000534057617,19.3700008392334,349600
2024-12-10,18.36000061035156,19.14999961853028,18.18000030517578,18.76000022888184,264500
2024-12-11,17.950000762939453,18.86000061035156,17.700000762939453,18.46999931335449,277600
2024-12-12,17.549999237060547,18.170000076293945,17.420000076293945,17.75,316600
2024-12-13,17.209999084472656,17.510000228881836,16.670000076293945,17.34000015258789,385200
2024-12-16,16.239999771118164,17.479999542236328,16.100000381469727,17.170000076293945,392400
2024-12-17,15.729999542236328,16.850000381469727,15.550000190734863,16.850000381469727,463000
2024-12-18,14.81999969482422,16.1299991607666,14.350000381469728,15.75,654800
2024-12-19,14.84000015258789,15.710000038146973,14.300000190734863,15.239999771118164,482100
2024-12-20,15.479999542236328,15.800000190734863,14.609999656677246,14.699999809265137,812400
2024-12-23,16.510000228881836,16.829999923706055,15.130000114440918,15.489999771118164,440600
2024-12-24,16.530000686645508,17.200000762939453,16.270000457763672,16.770000457763672,169700
2024-12-26,16.93000030517578,17.020000457763672,15.979999542236328,16.329999923706055,217400
2024-12-27,17.020000457763672,17.25,16.270000457763672,16.90999984741211,391500
2024-12-30,16.579999923706055,16.90999984741211,16.010000228881836,16.90999984741211,264700
2024-12-31,16.969999313354492,17.049999237060547,16.360000610351562,16.709999084472656,252400
2025-01-02,17.06999969482422,18.21999931335449,16.950000762939453,17.170000076293945,276800
2025-01-03,17.940000534057617,18.709999084472656,17.190000534057617,17.190000534057617,324100
2025-01-06,19.06999969482422,19.15999984741211,17.850000381469727,18.14999961853028,898300
2025-01-07,20.82999992370605,21.26000022888184,19.26000022888184,19.280000686645508,663300
2025-01-08,18.950000762939453,20.940000534057617,18.709999084472656,20.59000015258789,326500
2025-01-10,17.979999542236328,19.290000915527344,17.3799991607666,18.90999984741211,443600
2025-01-13,17.309999465942383,17.729999542236328,16.190000534057617,17.729999542236328,393900
2025-01-14,16.59000015258789,17.670000076293945,16.170000076293945,17.670000076293945,270000
2025-01-15,16.760000228881836,17.950000762939453,16.600000381469727,17.1200008392334,280100
2025-01-16,17.010000228881836,17.059999465942383,16.06999969482422,16.670000076293945,230600
2025-01-17,16.790000915527344,17.510000228881836,16.690000534057617,17.31999969482422,225200
2025-01-21,16.40999984741211,17.3700008392334,16.31999969482422,16.899999618530273,397300
2025-01-22,16.739999771118164,17.93000030517578,15.920000076293944,16.399999618530273,424700
2025-01-23,17.420000076293945,17.549999237060547,15.81999969482422,16.549999237060547,403500
2025-01-24,17.1200008392334,17.889999389648438,16.709999084472656,17.399999618530273,280600
2025-01-27,16.489999771118164,17.739999771118164,16.260000228881836,17.1200008392334,303300
2025-01-28,16.3700008392334,17.540000915527344,16.25,17.540000915527344,335600
