Date,Close,High,Low,Open,Volume
2024-12-09,499.0,519.0,474.5,519.0,361
2024-12-10,504.0,509.0,486.5,503.0,170
2024-12-11,483.0,504.0,448.0,500.0,445
2024-12-12,468.0,485.0,459.0,481.0,142
2024-12-13,472.0,483.7999877929688,462.2000122070313,483.7999877929688,94
2024-12-16,448.0,489.0,436.0,489.0,390
2024-12-17,459.0,470.0,409.0,448.0,481
2024-12-18,450.0,480.0,450.0,459.0,207
2024-12-19,447.0,473.0,435.2000122070313,450.0,207
2024-12-20,438.0,469.0,427.5,438.0,415
2024-12-23,426.0,449.0,426.0,438.0,85
2024-12-24,446.0,446.0,437.0,437.0,35
2024-12-26,475.0,475.0,440.0,440.0,114
2024-12-27,455.0,475.0,455.0,475.0,75
2024-12-30,452.0,455.0,447.5,451.0,111
2024-12-31,446.0,463.0,439.0,463.0,72
2025-01-02,456.0,470.0,434.0,449.0,200
2025-01-03,470.0,482.1000061035156,460.0,460.0,166
2025-01-06,486.0,510.0,471.0,475.0,267
2025-01-07,470.0,512.0,470.0,486.0,274
2025-01-08,472.0,477.0,459.0,472.0,141
2025-01-10,450.0,459.0,443.0,452.0,77
2025-01-13,500.0,519.0,435.0,480.0,990
2025-01-14,466.0,515.0,462.0,494.0,423
2025-01-15,493.0,500.0,468.0,480.0,167
2025-01-16,467.0,490.7999877929688,452.2000122070313,488.0,140
2025-01-17,452.0,485.8999938964844,452.0,480.0,218
2025-01-21,453.0,471.8999938964844,442.0,469.0,126
2025-01-22,431.0,453.0,416.5,453.0,252
2025-01-23,446.0,447.0,420.0,433.0,364
2025-01-24,444.0,447.5,434.0,446.0,120
2025-01-27,448.2000122070313,448.2000122070313,435.0,436.0,143
2025-01-28,365.0,428.0,361.0,426.0,373
2025-01-29,384.5,394.0,350.0,380.0,510
2025-01-30,377.0,391.7000122070313,371.0,384.0,82
2025-01-31,377.0,392.0,377.0,377.0,91
2025-02-03,355.0,376.5,323.0,366.0,3829
2025-02-04,357.0,375.0,345.0,355.0,286
2025-02-05,332.3999938964844,357.0,304.5,357.0,531
2025-02-06,307.5,336.29998779296875,290.0,332.0,765
2025-02-07,283.0,307.29998779296875,259.0,307.0,381
2025-02-10,281.1000061035156,283.0,263.0,283.0,235
2025-02-11,270.5,276.0,268.0,276.0,115
2025-02-12,278.6000061035156,294.0,260.0,270.0,715
2025-02-13,254.0,289.0,242.0,279.0,810
2025-02-14,233.0,258.70001220703125,232.0,257.0,1242
2025-02-18,108.0,120.0,101.0,118.0,73289
2025-02-19,136.0,185.0,125.0,133.0,377180
2025-02-20,123.0,136.0,118.0,133.0,34305
2025-02-21,112.0,124.0,102.0,120.0,23691
2025-02-24,136.0,141.0,105.0,115.0,44407
2025-02-25,115.0,132.1999969482422,111.0,132.0,22923
2025-02-26,116.0,119.0,109.0,113.0,7101
2025-02-27,110.0,115.0,105.0,111.0,7808
2025-02-28,103.0,109.0,98.0,107.0,7343
2025-03-03,109.0,128.0,98.0,101.0,18329
2025-03-04,101.0,106.0,87.80000305175781,105.0,7764
2025-03-05,99.0,102.0,95.0,98.0,2595
2025-03-06,95.1999969482422,99.0,89.69999694824219,98.0,5761
2025-03-07,90.5,95.0999984741211,85.0,92.0,4335
2025-03-10,73.5,88.0,65.30000305175781,88.0,17749
2025-03-11,69.19999694824219,71.69999694824219,63.0,68.30000305175781,6418
2025-03-12,67.0,70.30000305175781,65.69999694824219,70.0,1315
2025-03-13,63.5,69.0,62.59999847412109,69.0,2719
2025-03-14,63.59999847412109,64.5,61.09999847412109,64.0,1781
2025-03-17,63.0,65.0,61.5,64.5999984741211,1700
2025-03-18,64.0,64.0,59.59999847412109,62.0,2128
2025-03-19,63.0,64.0,61.20000076293945,63.900001525878906,841
2025-03-20,69.5999984741211,75.0,62.0,62.0,3221
2025-03-21,66.4000015258789,70.0,63.59999847412109,67.5,1279
2025-03-24,64.80000305175781,68.0,60.09999847412109,68.0,1963
2025-03-25,52.29999923706055,66.0,51.29999923706055,64.80000305175781,13902
2025-03-26,47.20000076293945,54.09999847412109,45.59999847412109,53.0,8818
2025-03-27,44.09999847412109,48.09999847412109,44.0,46.0,3855
2025-03-28,38.70000076293945,44.0,38.70000076293945,43.79999923706055,8404
2025-03-31,36.09999847412109,40.0,34.400001525878906,38.5,10372
2025-04-01,159.0,305.0,72.0,83.0,2550805
2025-04-02,45.0,70.19999694824219,42.79999923706055,64.4000015258789,747933
2025-04-03,38.0,43.0,37.0,40.0,77917
2025-04-04,46.0,71.5,36.20000076293945,39.0,1226691
2025-04-07,43.29999923706055,62.09999847412109,40.79999923706055,46.09999847412109,208511
2025-04-08,37.900001525878906,48.0,37.900001525878906,46.79999923706055,53111
2025-04-09,34.20000076293945,37.59999847412109,30.0,37.5,299144
2025-04-10,56.70000076293945,69.80000305175781,50.5,66.69999694824219,1895081
2025-04-11,46.20000076293945,55.0,44.900001525878906,50.59999847412109,87016
2025-04-14,39.5,44.59999847412109,37.5,44.0,45190
2025-04-15,38.0,39.0,37.0,38.59999847412109,18379
2025-04-16,36.29999923706055,37.79999923706055,34.099998474121094,36.09999847412109,20041
2025-04-17,31.0,36.09999847412109,30.200000762939453,35.0,44834
2025-04-21,38.29999923706055,49.29999923706055,37.20000076293945,46.09999847412109,1520409
2025-04-22,39.5,43.59999847412109,37.0,39.400001525878906,100323
2025-04-23,39.0,41.20000076293945,38.0,39.0,35618
2025-04-24,38.0,40.79999923706055,37.5,38.900001525878906,21041
2025-04-25,36.5,38.400001525878906,36.09999847412109,36.09999847412109,16451
2025-04-28,36.20000076293945,38.20000076293945,35.5,37.0,19518
2025-04-29,34.5,35.20000076293945,33.0,35.0,15524
2025-04-30,33.900001525878906,34.5,32.5,34.0,13013
2025-05-01,33.900001525878906,35.0,32.70000076293945,33.0,13486
