Date,Close,High,Low,Open,Volume
2025-12-23,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.5999000072479248,5373
2025-12-26,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.5508999824523926,27
2025-12-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.5507000088691711,33172
2026-01-05,0.6499999761581421,0.6777999997138977,0.6499999761581421,0.6777999997138977,50776
2026-01-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6777999997138977,187574
2026-01-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2026-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1915
2026-01-12,0.4912000000476837,0.6197999715805054,0.4912000000476837,0.6197999715805054,154
2026-01-13,0.6197999715805054,0.6197999715805054,0.6197999715805054,0.6299999952316284,5
2026-01-16,0.6401000022888184,0.6855999827384949,0.6399999856948853,0.6399999856948853,214444
2026-01-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,120
