Date,Close,High,Low,Open,Volume
2024-12-09,2.650000095367432,2.869999885559082,2.625,2.789999961853028,1662500
2024-12-10,2.619999885559082,2.688999891281128,2.5999999046325684,2.630000114440918,734800
2024-12-11,2.5199999809265137,2.650000095367432,2.4200000762939453,2.619999885559082,1217800
2024-12-12,2.430000066757202,2.549999952316284,2.380000114440918,2.450000047683716,854000
2024-12-13,2.5899999141693115,2.6700000762939453,2.369999885559082,2.440000057220459,1423500
2024-12-16,2.4600000381469727,2.650000095367432,2.319999933242798,2.650000095367432,1543600
2024-12-17,2.369999885559082,2.5199999809265137,2.3499999046325684,2.450000047683716,822700
2024-12-18,2.190000057220459,2.4600000381469727,2.130000114440918,2.380000114440918,1625700
2024-12-19,2.180000066757202,2.289999961853028,2.150000095367432,2.200000047683716,785200
2024-12-20,2.299999952316284,2.3499999046325684,2.1410000324249268,2.1600000858306885,601000
2024-12-23,2.309999942779541,2.3499999046325684,2.2100000381469727,2.3499999046325684,462200
2024-12-24,2.5299999713897705,2.549999952316284,2.315000057220459,2.3299999237060547,761400
2024-12-26,3.359999895095825,3.430000066757202,2.5390000343322754,2.6700000762939453,5742800
2024-12-27,3.5299999713897705,3.7300000190734863,3.180000066757202,3.700000047683716,2940500
2024-12-30,3.920000076293945,4.099999904632568,3.240000009536743,3.549999952316284,2645000
2024-12-31,3.2799999713897705,4.010000228881836,3.1700000762939453,3.990000009536743,1975700
2025-01-02,3.200000047683716,3.4200000762939453,2.630000114440918,3.009999990463257,2334900
2025-01-03,3.5299999713897705,3.559999942779541,3.0199999809265137,3.259999990463257,1449300
2025-01-06,3.5999999046325684,3.839999914169312,3.4809999465942383,3.5899999141693115,1658200
2025-01-07,3.369999885559082,3.7799999713897705,3.3350000381469727,3.640000104904175,1111600
2025-01-08,2.930000066757202,3.2699999809265137,2.9200000762939453,3.200000047683716,980100
2025-01-10,2.9600000381469727,3.069999933242798,2.8550000190734863,2.930000066757202,543400
2025-01-13,2.7699999809265137,2.880000114440918,2.650000095367432,2.8299999237060547,835900
2025-01-14,2.759999990463257,2.984999895095825,2.755000114440918,2.8499999046325684,559000
2025-01-15,2.859999895095825,2.970000028610229,2.7799999713897705,2.7799999713897705,946200
2025-01-16,2.700000047683716,2.900000095367432,2.6700000762939453,2.869999885559082,811100
2025-01-17,2.7100000381469727,2.819999933242798,2.680000066757202,2.759999990463257,508100
2025-01-21,2.984999895095825,3.150000095367432,2.7300000190734863,2.819999933242798,1090600
2025-01-22,3.180000066757202,3.2699999809265137,3.026000022888184,3.069999933242798,1535400
2025-01-23,3.150000095367432,3.1989998817443848,2.9800000190734863,3.150000095367432,975500
2025-01-24,2.9800000190734863,3.234999895095825,2.970000028610229,3.049999952316284,796100
2025-01-27,2.8299999237060547,2.990000009536743,2.7300000190734863,2.880000114440918,704200
2025-01-28,2.859999895095825,2.9100000858306885,2.7300000190734863,2.8499999046325684,290400
2025-01-29,2.970000028610229,2.9800000190734863,2.799999952316284,2.9100000858306885,444800
2025-01-30,3.0899999141693115,3.200000047683716,2.9800000190734863,3.0,798400
2025-01-31,3.049999952316284,3.2279999256134038,3.000999927520752,3.140000104904175,548500
2025-02-03,3.2799999713897705,3.365000009536743,2.900000095367432,2.9100000858306885,1066800
2025-02-04,3.450000047683716,3.549999952316284,3.2100000381469727,3.2100000381469727,734700
2025-02-05,3.390000104904175,3.450000047683716,3.2799999713897705,3.440000057220459,595700
2025-02-06,3.2300000190734863,3.430000066757202,3.200000047683716,3.319999933242798,505100
2025-02-07,3.5,3.575000047683716,3.140000104904175,3.2300000190734863,1021600
2025-02-10,3.490000009536743,3.680000066757202,3.430000066757202,3.5799999237060547,803300
2025-02-11,3.289999961853028,3.469000101089477,3.25,3.319999933242798,580100
2025-02-12,3.369999885559082,3.4600000381469727,3.180000066757202,3.200000047683716,475700
2025-02-13,3.734999895095825,3.7899999618530273,3.390000104904175,3.4200000762939453,1115100
2025-02-14,3.450000047683716,3.7799999713897705,3.3399999141693115,3.7699999809265137,1090400
2025-02-18,3.319999933242798,3.609999895095825,3.289999961853028,3.5,876300
2025-02-19,3.005000114440918,3.380000114440918,2.970000028610229,3.380000114440918,925400
2025-02-20,2.944999933242798,3.0799999237060547,2.859999895095825,3.0,512100
2025-02-21,2.845000028610229,2.989000082015991,2.809999942779541,2.9800000190734863,770400
