Date,Close,High,Low,Open,Volume
2024-12-09,12.81999969482422,13.640000343322754,12.6899995803833,13.100000381469728,76400
2024-12-10,12.1850004196167,12.84000015258789,12.079999923706056,12.84000015258789,48400
2024-12-11,11.75,12.350000381469728,11.59000015258789,12.1899995803833,63700
2024-12-12,10.949999809265137,12.079999923706056,10.710000038146973,11.6899995803833,123100
2024-12-13,10.329999923706056,10.960000038146973,10.119999885559082,10.869999885559082,96800
2024-12-16,10.510000228881836,10.899999618530272,10.173999786376951,10.350000381469728,43400
2024-12-17,10.350000381469728,10.6899995803833,10.170000076293944,10.510000228881836,65600
2024-12-18,9.8100004196167,10.604000091552734,9.68000030517578,10.350000381469728,77000
2024-12-19,9.93000030517578,10.369999885559082,9.130000114440918,10.010000228881836,113300
2024-12-20,11.399999618530272,11.470000267028809,9.862000465393066,10.43000030517578,152300
2024-12-23,12.199999809265137,12.449999809265137,11.359999656677246,11.550000190734863,130400
2024-12-24,13.329999923706056,13.390000343322754,12.15999984741211,12.369999885559082,80900
2024-12-26,12.979999542236328,13.979999542236328,12.59000015258789,13.59000015258789,106500
2024-12-27,12.149999618530272,12.899999618530272,11.760000228881836,12.899999618530272,76800
2024-12-30,13.279999732971191,13.899999618530272,11.75,12.06999969482422,135200
2024-12-31,13.3100004196167,13.585000038146973,12.609999656677246,13.399999618530272,72800
2025-01-02,14.15999984741211,14.850000381469728,13.279999732971191,13.34000015258789,120000
2025-01-03,16.350000381469727,18.700000762939453,14.489999771118164,14.489999771118164,452800
2025-01-06,18.0,18.70499992370605,16.360000610351562,17.0,193200
2025-01-07,16.850000381469727,18.42399978637696,16.34000015258789,18.100000381469727,170800
2025-01-08,16.530000686645508,17.010000228881836,15.5,16.899999618530273,72400
2025-01-10,15.550000190734863,16.44499969482422,14.850000381469728,16.020000457763672,81400
2025-01-13,16.190000534057617,17.832000732421875,15.550000190734863,15.550000190734863,206500
2025-01-14,12.3100004196167,17.229999542236328,11.760000228881836,17.229999542236328,391300
2025-01-15,13.15999984741211,13.199999809265137,11.380000114440918,13.199999809265137,437000
2025-01-16,7.829999923706055,8.989999771118164,6.550000190734863,6.699999809265137,2130000
2025-01-17,6.570000171661377,7.964000225067139,6.559999942779541,7.519999980926514,934100
2025-01-21,6.050000190734863,6.550000190734863,5.400000095367432,6.300000190734863,888800
2025-01-22,6.889999866485596,6.940000057220459,5.980000019073486,5.989999771118164,498900
2025-01-23,6.929999828338623,7.559999942779541,6.670000076293945,6.800000190734863,480200
2025-01-24,8.220000267028809,8.399999618530273,6.920000076293945,6.920000076293945,728500
2025-01-27,7.369999885559082,8.348999977111816,7.309999942779541,8.010000228881836,269700
2025-01-28,8.359999656677246,8.5,7.5,7.5,292400
2025-01-29,8.09000015258789,8.510000228881836,7.739999771118164,8.380000114440918,180600
2025-01-30,8.489999771118164,8.640000343322754,7.849999904632568,8.149999618530273,260500
2025-01-31,8.880000114440918,9.100000381469728,8.390000343322754,8.550000190734863,201900
2025-02-03,8.520000457763672,8.859999656677246,8.020000457763672,8.430000305175781,193400
2025-02-04,9.300000190734863,9.5,8.550000190734863,8.550000190734863,180400
2025-02-05,9.34000015258789,9.996000289916992,9.300000190734863,9.5,168500
2025-02-06,10.510000228881836,10.699999809265137,9.350000381469728,9.5,179500
2025-02-07,10.0600004196167,11.055999755859377,9.694000244140623,10.75,141500
2025-02-10,9.260000228881836,10.06999969482422,9.140000343322754,9.90999984741211,103600
2025-02-11,8.420000076293945,9.15999984741211,8.3100004196167,9.15999984741211,112600
2025-02-12,8.600000381469727,8.760000228881836,8.045000076293945,8.239999771118164,42600
2025-02-13,8.720000267028809,8.850000381469727,8.300000190734863,8.579999923706055,63000
2025-02-14,8.59000015258789,8.979999542236328,8.289999961853027,8.699999809265137,57600
2025-02-18,8.079999923706055,9.050000190734863,8.079999923706055,8.5,81100
2025-02-19,7.769999980926514,8.414999961853027,7.619999885559082,8.149999618530273,132600
2025-02-20,7.519999980926514,7.820000171661377,7.349999904632568,7.820000171661377,77500
2025-02-21,7.110000133514404,7.849999904632568,7.019999980926514,7.599999904632568,102300
2025-02-24,7.25,7.434999942779541,6.75,7.179999828338623,89600
2025-02-25,7.340000152587891,7.448999881744385,6.960000038146973,7.199999809265137,44000
2025-02-26,7.389999866485596,7.697000026702881,7.300000190734863,7.360000133514404,45100
2025-02-27,6.889999866485596,7.539999961853027,6.869999885559082,7.429999828338623,69100
2025-02-28,6.909999847412109,7.010000228881836,6.550000190734863,6.820000171661377,98700
2025-03-03,7.0,7.140999794006348,6.820000171661377,6.920000076293945,119300
2025-03-04,7.130000114440918,7.416999816894531,6.610000133514404,6.949999809265137,64400
2025-03-05,7.309999942779541,7.429999828338623,6.619999885559082,7.150000095367432,28200
2025-03-06,6.800000190734863,7.199999809265137,6.789999961853027,7.199999809265137,29800
2025-03-07,6.900000095367432,7.079999923706055,6.699999809265137,6.800000190734863,33300
2025-03-10,6.159999847412109,7.175000190734863,6.059999942779541,6.920000076293945,144100
2025-03-11,6.610000133514404,6.889999866485596,5.940000057220459,6.239999771118164,80400
2025-03-12,6.889999866485596,7.019999980926514,6.61299991607666,6.699999809265137,48600
2025-03-13,6.860000133514404,6.988999843597412,6.670000076293945,6.800000190734863,25700
2025-03-14,7.25,7.25,6.670000076293945,6.96999979019165,28300
2025-03-17,7.170000076293945,7.599999904632568,7.170000076293945,7.199999809265137,49900
2025-03-18,7.019999980926514,7.199999809265137,6.75,7.159999847412109,47900
2025-03-19,7.110000133514404,7.210999965667725,6.579999923706055,7.050000190734863,91400
2025-03-20,6.739999771118164,7.040999889373779,6.539999961853027,6.980000019073486,67600
2025-03-21,6.630000114440918,6.900000095367432,6.519999980926514,6.610000133514404,37600
2025-03-24,6.940000057220459,6.949999809265137,6.560999870300293,6.699999809265137,30100
2025-03-25,6.920000076293945,6.920000076293945,6.599999904632568,6.869999885559082,26600
2025-03-26,6.619999885559082,6.84499979019165,6.53000020980835,6.809999942779541,37900
2025-03-27,6.880000114440918,6.900000095367432,6.627999782562256,6.650000095367432,21600
2025-03-28,6.53000020980835,6.829999923706055,6.440000057220459,6.829999923706055,51300
2025-03-31,5.940000057220459,6.480000019073486,5.849999904632568,6.400000095367432,85300
2025-04-01,6.010000228881836,6.179999828338623,5.699999809265137,6.179999828338623,76100
2025-04-02,6.130000114440918,6.420000076293945,5.699999809265137,5.769999980926514,34200
2025-04-03,5.920000076293945,6.199999809265137,5.86899995803833,6.0,43300
2025-04-04,5.590000152587891,6.162000179290772,5.420000076293945,5.78000020980835,101000
2025-04-07,5.730000019073486,5.75,5.005000114440918,5.420000076293945,59700
2025-04-08,5.590000152587891,6.2230000495910645,5.320000171661377,6.079999923706055,24600
2025-04-09,5.889999866485596,5.949999809265137,5.300000190734863,5.519999980926514,37000
2025-04-10,5.300000190734863,6.247000217437744,5.15500020980835,5.929999828338623,92200
2025-04-11,5.53000020980835,5.534999847412109,5.156000137329102,5.230000019073486,57900
2025-04-14,5.849999904632568,5.949999809265137,5.422999858856201,5.639999866485596,40500
2025-04-15,5.980000019073486,6.110000133514404,5.71999979019165,5.809999942779541,41100
2025-04-16,5.840000152587891,6.090000152587891,5.664000034332275,5.860000133514404,25800
2025-04-17,6.170000076293945,6.179999828338623,5.619999885559082,5.840000152587891,24000
2025-04-21,6.139999866485596,6.320000171661377,6.019999980926514,6.269999980926514,33300
2025-04-22,6.739999771118164,6.889999866485596,6.159999847412109,6.329999923706055,49900
2025-04-23,6.900000095367432,7.139999866485596,6.7220001220703125,6.880000114440918,45400
2025-04-24,7.599999904632568,7.760000228881836,6.940000057220459,6.96999979019165,56700
2025-04-25,7.320000171661377,7.670000076293945,7.099999904632568,7.46999979019165,68900
2025-04-28,7.420000076293945,7.5,7.130000114440918,7.380000114440918,30600
2025-04-29,7.510000228881836,7.599999904632568,7.099999904632568,7.400000095367432,20700
2025-04-30,7.989999771118164,8.010000228881836,7.186999797821045,7.389999866485596,40700
2025-05-01,7.559999942779541,8.029999732971191,7.550000190734863,8.010000228881836,16300
2025-05-02,7.820000171661377,8.300000190734863,7.639999866485596,7.75,60700
2025-05-05,7.25,7.716000080108643,7.244999885559082,7.599999904632568,45200
2025-05-06,7.670000076293945,8.649999618530273,7.429999828338623,8.0,138100
2025-05-07,7.260000228881836,7.639999866485596,7.190000057220459,7.599999904632568,38200
2025-05-08,7.420000076293945,7.614999771118164,6.900000095367432,7.239999771118164,55200
2025-05-09,7.269999980926514,7.800000190734863,7.269999980926514,7.440000057220459,26400
2025-05-12,6.46999979019165,7.763000011444092,6.389999866485596,7.739999771118164,103500
2025-05-13,6.679999828338623,6.940000057220459,6.445000171661377,6.5,94200
2025-05-14,6.610000133514404,6.71999979019165,6.510000228881836,6.71999979019165,30200
