Date,Close,High,Low,Open,Volume
2024-12-09,35.16999816894531,35.959999084472656,34.95000076293945,35.84000015258789,1741000
2024-12-10,35.22999954223633,35.5,35.02000045776367,35.16999816894531,1622800
2024-12-11,35.41999816894531,35.54999923706055,35.099998474121094,35.33000183105469,1400200
2024-12-12,35.18000030517578,35.58000183105469,35.150001525878906,35.36000061035156,1219700
2024-12-13,35.029998779296875,35.13999938964844,34.58000183105469,35.130001068115234,1498300
2024-12-16,36.06999969482422,36.220001220703125,34.939998626708984,35.0,2329100
2024-12-17,34.689998626708984,35.65999984741211,34.29999923706055,35.34000015258789,2235200
2024-12-18,33.65999984741211,35.31999969482422,33.58000183105469,34.81999969482422,2640000
2024-12-19,33.68000030517578,34.15999984741211,33.20000076293945,33.38999938964844,2836000
2024-12-20,33.290000915527344,33.68000030517578,33.11000061035156,33.29999923706055,7648800
2024-12-23,33.47999954223633,33.61000061035156,33.130001068115234,33.459999084472656,1922000
2024-12-24,33.81999969482422,33.900001525878906,33.34000015258789,33.34000015258789,799500
2024-12-26,34.029998779296875,34.09000015258789,33.709999084472656,33.720001220703125,1101500
2024-12-27,33.810001373291016,34.25,33.68000030517578,33.900001525878906,1049900
2024-12-30,33.70000076293945,34.150001525878906,33.630001068115234,33.709999084472656,1359700
2024-12-31,33.29999923706055,34.06999969482422,33.25,33.91999816894531,1683500
2025-01-02,33.939998626708984,33.970001220703125,33.470001220703125,33.540000915527344,1740200
2025-01-03,33.970001220703125,34.119998931884766,33.790000915527344,33.790000915527344,1307400
2025-01-06,33.20000076293945,34.060001373291016,33.04999923706055,33.86000061035156,2142700
2025-01-07,34.209999084472656,34.529998779296875,33.29999923706055,33.310001373291016,2441400
2025-01-08,34.5,34.54999923706055,33.91999816894531,34.18000030517578,1555500
2025-01-10,36.02000045776367,36.18999862670898,34.099998474121094,34.25,3120400
2025-01-13,35.29999923706055,36.45000076293945,34.560001373291016,36.34999847412109,2602500
2025-01-14,35.650001525878906,35.97999954223633,35.04999923706055,35.25,4257400
2025-01-15,37.27000045776367,37.310001373291016,36.060001373291016,36.22999954223633,4931000
2025-01-16,36.54999923706055,37.59000015258789,36.470001220703125,37.59000015258789,2115400
2025-01-17,36.20000076293945,36.91999816894531,35.9900016784668,36.7599983215332,2864800
2025-01-21,36.43000030517578,36.900001525878906,35.90999984741211,36.43999862670898,2210700
