Date,Close,High,Low,Open,Volume
2020-12-28,14.75280475616455,14.941822838907916,14.469279434659535,14.818961445646735,11300
2020-12-29,14.384221076965332,14.932371338518486,14.355867824560692,14.932371338518486,17200
2020-12-30,14.412571907043455,14.648843577650728,14.110144457083718,14.384219558935955,19200
2020-12-31,14.998526573181152,14.998526573181152,14.11959560967572,14.507081933208465,35100
2021-01-04,14.49763011932373,14.979624552540992,14.318063141628713,14.847312090097551,45600
2021-01-05,14.488179206848145,14.76225431697313,14.459826857884847,14.459826857884847,32400
2021-01-06,14.71500015258789,15.0741332194845,14.525982986143608,14.648844369658628,54000
2021-01-07,14.914881706237791,15.08620801419646,14.667410574234808,14.86729096428062,10800
2021-01-08,14.296202659606934,15.02909670905873,14.286684331086292,14.88632541212018,30900
2021-01-11,14.296202659606934,14.334275065971733,13.934514345282471,14.334275065971733,30500
2021-01-12,14.467530250549316,14.67692897149062,14.181986705214428,14.210541695150452,34700
2021-01-13,14.553193092346191,14.58174717395102,14.29620454246696,14.515120680967124,39300
2021-01-14,14.657892227172852,14.886327606756796,14.438976085230705,14.657892227172852,25100
2021-01-15,14.505600929260254,14.6674088886893,14.277166483378467,14.572228323430789,18000
2021-01-19,16.11416244506836,16.180788932556244,14.400902258901194,14.619818379342991,53600
2021-01-20,15.704885482788086,16.114164607051695,15.105244291791845,16.114164607051695,32800
2021-01-21,14.676928520202637,15.666811206882178,14.667410190516632,15.666811206882178,33000
2021-01-22,15.057652473449709,15.17186970533711,14.524638724641823,14.76259151800338,26500
2021-01-25,14.75307273864746,15.09572442386343,14.75307273864746,14.895844047224656,12800
2021-01-26,14.581746101379396,14.95295276580932,14.381865729412176,14.95295276580932,58900
2021-01-27,14.419939994812012,14.71500188007911,14.305722754368665,14.43897665541154,18500
2021-01-28,14.962471961975098,15.286086999788315,14.258131000876531,14.496083795212,147200
2021-01-29,14.686446189880373,15.238496578809166,14.55319230341838,15.048134532233346,17600
2021-02-01,14.9910249710083,15.181387011318812,14.458010350421056,14.810181259642766,48300
2021-02-02,14.70548152923584,15.248014481444748,14.6674091209859,15.248014481444748,51700
2021-02-03,16.180789947509766,16.20934493626812,14.810182257234214,14.810182257234214,248700
2021-02-04,16.2093448638916,17.018382905306055,15.638257799324665,16.361634505718023,83500
2021-02-05,16.1712703704834,16.523441276260595,16.047535726280145,16.399704816621743,49700
2021-02-08,15.876211166381836,16.352116768177762,15.447895398591182,16.352116768177762,60300
2021-02-09,15.809585571289062,16.028501724854788,15.49548792886644,15.876212068858118,45100
2021-02-10,15.514520645141602,16.180789160268077,15.40982265565964,15.790546743402349,76100
2021-02-11,15.581151008605955,15.77151216992248,15.485969520229748,15.514522695937488,35000
2021-02-12,15.895248413085938,16.133201222770243,15.3907878029983,15.44789596900049,20200
2021-02-16,16.43777847290039,16.580549777768063,15.75247330483855,15.847654779895542,25100
2021-02-17,16.123680114746094,16.50440418156274,15.819100861292776,16.33307789763636,17400
2021-02-18,15.80006504058838,16.133199297478246,15.56211225930071,15.980909662688989,30500
2021-02-19,16.285491943359375,16.42826327544243,15.847657800810564,15.847657800810564,15800
2021-02-22,16.637659072875977,16.989830010007232,16.15223515082597,16.15223515082597,26300
2021-02-23,16.152233123779297,16.628138656405582,15.714400905172171,16.628138656405582,114500
2021-02-24,15.590667724609377,16.29500965841501,15.4764513894337,16.076091687695786,36900
2021-02-25,16.03801727294922,16.41874134689147,15.495485240652064,15.590664897560936,13900
2021-02-26,16.418743133544922,16.95175689506552,15.752474570067337,16.142717015252963,29600
2021-03-01,16.409225463867188,17.01838407296834,16.304525647139478,16.82802291534216,13200
2021-03-02,16.352115631103516,16.70428473529973,15.800065244025506,16.409223791025884,31600
2021-03-03,16.323562622070312,16.43778077119557,16.057056633171204,16.22838113370525,60500
2021-03-04,15.01006317138672,16.751877607729227,14.667410555897764,16.751877607729227,83400
2021-03-05,15.152833938598633,15.34319689927018,14.64837427134192,15.228978759780103,25400
2021-03-08,15.267051696777344,15.371749688639582,14.943434853261971,15.15283356013999,44400
2021-03-09,15.80006504058838,15.885728187086793,14.98150689201939,15.447894125490944,27800
2021-03-10,15.866692543029783,16.266453313761986,15.704884568794473,15.828619224181116,86900
2021-03-11,16.11416244506836,16.494886527453144,15.819101508149602,16.028499299602327,38900
2021-03-12,16.47585105895996,16.523442707341236,16.133200267793566,16.133200267793566,28300
2021-03-15,15.923799514770508,16.399705072166654,15.828618040204152,16.333078584600894,23300
2021-03-16,15.190906524658203,15.885729160612298,15.095725043222997,15.885729160612298,15100
2021-03-17,14.81969928741455,15.038616323519893,14.458010942162396,15.038616323519893,48300
2021-03-18,15.485968589782717,15.524040093584205,14.667410380539197,14.838736686235354,32300
2021-03-19,15.228979110717772,15.485968568915723,14.943435570848235,15.485968568915723,71100
2021-03-22,15.143315315246582,15.6953657119616,15.010062334623004,15.28608662526266,20100
2021-03-23,14.45801067352295,14.991025306021792,14.32475769618661,14.991025306021792,24000
2021-03-24,14.6293363571167,15.114760231291797,14.267648033675515,14.64837301463782,32200
2021-03-25,14.829217910766602,15.248015332611644,14.296204165513826,14.438975477491354,33100
2021-03-26,14.800664901733398,15.1718707028437,14.562712092727132,15.1718707028437,14300
2021-03-29,14.381866455078123,14.75307313823803,14.324758293187596,14.75307313823803,18500
2021-03-30,14.239095687866213,14.381867005777288,14.16295086395125,14.381867005777288,8800
2021-03-31,14.6483736038208,14.667409354389784,14.162949710121111,14.162949710121111,23500
2021-04-01,14.914881706237791,14.924400036172807,14.51512092614617,14.581747420255471,8800
2021-04-05,14.810181617736816,15.162351627755802,14.67692773243862,14.943434595317182,21800
2021-04-06,14.781627655029297,15.000544702645549,14.648374668210431,14.77211023291216,5600
2021-04-07,14.57222843170166,14.943434182088149,14.429456221176409,14.943434182088149,17200
2021-04-08,14.41883659362793,14.572228326386709,14.207922503941186,14.572228326386709,15900
2021-04-09,14.409249305725098,14.418836517543644,14.227096852606929,14.418836517543644,12600
2021-04-12,14.140814781188965,14.418837543705273,13.949075102606496,14.36131518298708,17100
2021-04-13,13.84361743927002,14.332554299917271,13.546421169353614,14.092879475790609,28100
2021-04-14,13.805268287658691,14.092878234128,13.57518069619797,13.814855499207926,50000
2021-04-15,13.920313835144045,13.94907455723522,13.56559430077642,13.738160461897223,13900
2021-04-16,13.603941917419434,13.929899807799757,13.345093596067729,13.929899807799757,49000
2021-04-19,13.45055103302002,13.594356477768432,13.277985779323592,13.51766060628404,26600
2021-04-20,13.23963737487793,13.48889849123452,13.038310490786955,13.48889849123452,14400
2021-04-21,13.517660140991213,13.517660140991213,13.143767094659438,13.143767094659438,9700
2021-04-22,13.210875511169434,13.57518133870131,13.028723054546925,13.383441670075811,21200
2021-04-23,13.565595626831056,13.565595626831056,13.239638611265628,13.239638611265628,13300
2021-04-26,13.901140213012695,13.901140213012695,13.56559508353555,13.613530232644704,10800
2021-04-27,13.881964683532717,13.881964683532717,13.603941937956868,13.786095307226438,8500
2021-04-28,13.728572845458984,13.814855923478314,13.565593901263997,13.738160057302654,25600
2021-04-29,13.709400177001951,13.872379131194176,13.623117093689965,13.690225752138446,9700
2021-04-30,13.565595626831056,13.872380044844045,13.565595626831056,13.728574591757248,10200
2021-05-03,13.613529205322266,13.642289926902608,13.421789537641896,13.642289926902608,6300
2021-05-04,13.834030151367188,13.834030151367188,13.402614767376535,13.53683298842772,15900
2021-05-05,13.766921997070312,13.891553019208684,13.412203356039685,13.891553019208684,12800
2021-05-06,14.016183853149414,14.016183853149414,13.584769344947375,14.0065966405859,14000
2021-05-07,14.179162979125977,14.179162979125977,13.786096402191063,13.997010509675745,12200
