Date,Close,High,Low,Open,Volume
2024-12-09,127.99710845947266,130.0508021442382,126.30231373403183,129.53238915585914,276800
2024-12-10,129.66200256347656,130.3199865565162,126.3521623587887,128.94420460963258,316000
2024-12-11,128.42579650878906,131.1274949357615,128.23637550670202,130.35984700544364,290400
2024-12-12,127.66812896728516,130.70879889064875,126.2425045188628,130.70879889064875,139800
2024-12-13,127.23944091796875,127.7329289230096,124.62746316122852,127.3191979380649,272600
2024-12-16,130.11062622070312,131.03778827610287,127.3790129121165,127.3790129121165,260900
2024-12-17,129.1136932373047,130.94807438874736,129.033936212277,129.851434309738,354900
2024-12-18,123.50091552734375,129.53239752737656,123.28159513229095,129.4825627006595,427800
2024-12-19,121.74630737304688,126.90048500192121,120.48517896611057,124.65737015235966,442800
2024-12-20,120.30073547363281,123.94654996859192,119.24398161737975,120.27082849370834,831900
2024-12-23,120.63970947265625,121.00359043675807,119.79231200831501,119.89200448540542,170900
2024-12-24,121.97560119628906,122.2148646542719,120.35059181816463,121.15811074263684,57800
2024-12-26,122.3644027709961,123.09217225402269,121.09829242836375,121.09829242836375,83800
2024-12-27,121.03848266601562,122.69339902357204,120.22098460733272,121.15811059183405,130300
2024-12-30,119.82221221923828,120.9587231271472,117.86821087570983,120.03156869111119,115400
2024-12-31,119.65262603759766,121.21886401108542,119.26854636699264,121.11910513344,152600
2025-01-02,118.04647827148438,120.78988915818468,116.86930529565568,120.18135013442748,193900
2025-01-03,117.6474380493164,118.89444302838102,116.07122192911127,118.14624004094225,190100
2025-01-06,117.69731140136719,119.80224862689917,111.92118391044545,113.28789638152534,362500
2025-01-07,116.89923095703125,118.51535209315104,115.57241587922937,117.88685673465851,262100
2025-01-08,117.33818054199219,117.79907156228327,114.99380514656555,116.50018925762147,316900
2025-01-10,114.76435852050781,117.27831710807519,113.67198098510217,115.74200612246187,212000
2025-01-13,116.51016998291016,116.9191836577921,113.1931321757557,113.5572631092249,204300
2025-01-14,119.7623519897461,119.93194282714127,117.35812292234921,117.35812292234921,184100
2025-01-15,120.77991485595703,122.69331857955328,119.98182861890928,122.3760797189381,182300
2025-01-16,123.76274108886719,124.48101713606333,121.38844647607014,121.38844647607014,162800
2025-01-17,123.61310577392578,125.37886136905507,122.80504142059672,125.3090293988774,207800
2025-01-21,128.17214965820312,128.5312876846775,125.2391992568144,125.2391992568144,194700
2025-01-22,125.03968048095703,129.26952687949617,124.55085665686082,128.95028629595564,192500
2025-01-23,123.48341369628906,125.55843170506387,123.09434877103304,125.109512979342,197700
2025-01-24,123.70288848876953,123.72283721866786,122.06681863700074,123.22403524895508,213600
2025-01-27,120.69013214111328,123.17416390562563,119.96187789109617,122.94471164268168,142300
2025-01-28,122.41598510742188,123.18912972447066,120.27113499955296,120.27113499955296,172400
2025-01-29,121.11909484863281,123.44350618374024,120.35592085221977,122.07679369271193,179800
2025-01-30,123.94232177734375,125.53848669309191,122.39604010722805,122.39604010722805,162400
2025-01-31,123.54326629638672,124.66058543128186,122.45588167254766,124.21166670992174,156100
2025-02-03,119.80226135253906,121.09416432395095,117.7172726346335,119.60274359590923,146600
2025-02-04,121.34854125976562,122.14662744705011,119.91198916709914,120.1713683196337,125500
2025-02-05,121.52810668945312,121.86729597294172,119.75237296675245,121.5580335886493,110100
2025-02-06,124.05205535888672,124.98980555052088,121.66778241774891,121.92716158777603,202500
2025-02-07,122.53569793701172,124.94491244723936,122.27631877269374,124.35133686500895,135100
2025-02-10,122.5556411743164,124.6855276941716,122.00696357995022,123.80264608575861,171900
2025-02-11,122.42595672607422,122.74020440270888,121.21885687209176,121.21885687209176,110600
2025-02-12,123.78269958496094,127.19450325743414,120.44072788434137,120.84974154488006,163900
2025-02-13,128.61109924316406,129.07997431684382,124.84015753475583,124.84015753475583,230600
2025-02-14,128.88046264648438,129.09993674332767,127.23939981125172,128.2519672580487,220900
2025-02-18,131.3544921875,135.36486377665392,129.72839310173666,129.72839310173666,421700
2025-02-19,124.8301773071289,130.71104913907334,124.34135351141997,129.76832133862024,596700
2025-02-20,119.82221221923828,127.99259108547302,117.9566900744303,121.45828210440436,460800
2025-02-21,119.86212158203125,122.1466356450692,118.46547446610272,122.1466356450692,329800
2025-02-24,121.178955078125,122.17156615408561,117.59256759931152,120.30105871613262,284800
2025-02-25,123.25397491455078,123.9522946569045,121.52811667828465,121.76753950264673,467200
2025-02-26,124.18174743652344,126.0073569451386,123.1143114767186,123.75277741840854,360500
2025-02-27,123.83257293701172,125.8577153057308,123.14423140172462,123.77271913684257,456400
2025-02-28,124.99977111816406,125.2790989910534,122.12666702875673,123.09434402491885,242200
2025-03-03,120.13146209716797,126.22183737144434,118.31582326906494,126.1270637813628,228900
2025-03-04,117.27831268310547,118.86450685046844,114.50497504387552,118.15620899096908,292500
2025-03-05,120.8597183227539,120.91957212333472,117.60752736151626,117.77711820390454,206500
2025-03-06,120.22126007080078,121.85233712943739,117.82202367058099,119.88207075330425,278900
2025-03-07,122.17655944824219,122.35612846732286,117.93674257488976,119.9119941736629,180700
2025-03-10,122.11671447753906,124.81024234744123,119.43315716805773,120.05166680320195,488000
2025-03-11,124.97982025146484,126.26673024601918,121.25876182147704,122.96466364371493,881800
2025-03-12,119.36331176757812,126.94510011468003,119.33338486745113,126.66577223200946,807900
2025-03-13,115.63227844238281,121.25876415745391,115.49260688601692,118.95429383857213,409400
2025-03-14,119.9917984008789,120.10153544107872,116.04627306663102,117.90680985931007,451000
2025-03-17,121.54805755615234,123.14422991174715,119.17376297443158,119.17376297443158,339100
2025-03-18,119.48302459716797,123.22403949904422,118.7547779584934,123.22403949904422,334000
2025-03-19,122.10672760009766,123.72284116236816,119.58279077067805,119.61271767203648,591000
2025-03-20,120.09156799316406,122.17656433200624,119.93694058938033,121.20888722445244,286100
2025-03-21,118.67495727539062,118.80464304047155,116.64982260612182,118.62508164779656,443300
2025-03-24,122.59555053710938,123.38864386188689,120.3010583752758,120.67017458198714,304600
2025-03-25,122.47583770751953,124.34135989669791,121.25876724096459,123.01454477195256,287500
2025-03-26,120.16139221191406,123.02451827599776,119.5329044661409,122.91478123308457,306800
2025-03-27,119.2934799194336,120.04168286783278,116.54507621786765,120.04168286783278,327900
2025-03-28,115.56243896484375,119.30345381134038,113.87649344958025,119.30345381134038,353900
2025-03-31,116.22086334228516,117.74719620960296,111.93116319593533,114.31543609252311,368300
2025-04-01,120.61032104492188,121.5181366964531,117.33818125331675,117.757173092485,327300
2025-04-02,122.88485717773438,123.42356423420476,118.02652310981539,119.04408342018644,277500
2025-04-03,112.59955596923828,118.08138457907395,112.42995752023104,117.17855425904354,733300
2025-04-04,106.92914581298828,109.37800685727524,104.0639890542898,106.66958268930001,490200
2025-04-07,105.44166564941406,110.39328988238437,99.99587447132565,104.09393900209423,545200
2025-04-08,104.3035888671875,110.02390949671697,102.6863214953063,110.02390949671697,332400
2025-04-09,117.3814697265625,118.0503366134495,102.24606574463635,102.31694500913078,736500
2025-04-10,112.89904022216797,117.33654200778491,111.06215077759245,114.06707042788372,783600
2025-04-11,115.12528228759766,115.90396404174412,110.93736583476142,113.0487925321989,341400
2025-04-14,115.26504516601562,116.42309016485507,113.44811853610487,115.64440079502562,286100
2025-04-15,115.35489654541016,117.28163803962231,114.80582217535787,114.9655556708321,189000
2025-04-16,113.29837036132812,116.10263310132983,111.66613653754574,115.01546736541019,272200
2025-04-17,113.18856048583984,114.74593167878643,112.92900496744264,113.68771625946741,228800
2025-04-21,109.63456726074219,112.19024223164833,108.55638902619908,112.19024223164833,172600
2025-04-22,112.75928497314453,113.44812237044296,110.18364699816196,111.95065506606382,252600
2025-04-23,115.1053237915039,119.4879108497467,114.2367900083793,116.9721614997022,287900
2025-04-24,119.79737854003906,120.15677128498015,115.20514721930667,115.4946584647599,189100
2025-04-25,119.74746704101562,119.74746704101562,118.28993309607321,119.44797814676078,162700
2025-04-28,119.04864501953125,122.49281660871154,118.6193707747584,119.47791926430409,304100
2025-04-29,118.29991912841797,119.16845292219143,116.70262216559841,118.97877128968037,324600
2025-04-30,119.91718292236328,120.34645718204858,114.15692116759733,117.18180386459528,384900
2025-05-01,118.0303726196289,124.55932316157997,117.38146861789933,123.93038965520276,411500
2025-05-02,123.5610122680664,124.74900540250641,120.08689247776454,121.07521874025409,335700
2025-05-05,122.42293548583984,124.13004722267392,121.00533499558168,121.55440936262433,339500
2025-05-06,122.0835189819336,123.0119490175876,120.35643666871239,121.43461495847433,250900
2025-05-07,121.86388397216797,125.32802608079596,121.63926540894394,124.94867045438455,312800
2025-05-08,125.71736907958984,126.65078790653648,122.12344915772638,123.60094593104766,255200
2025-05-09,127.64411163330078,128.37287477809218,126.066777602789,128.29300802848115,271300
2025-05-12,128.44276428222656,132.3261954997073,127.25975994753277,131.5075727385038,286700
2025-05-13,129.221435546875,130.66898409181002,128.2730427231606,129.11162067888552,303000
2025-05-14,128.33294677734375,129.19149527937913,127.654094650537,128.50265790491736,295900
2025-05-15,128.0634002685547,128.90197828747472,126.67574786830907,127.50434825594132,208600
2025-05-16,130.0300750732422,130.08997132697084,127.83379278271754,127.83379278271754,214800
2025-05-19,129.5209503173828,129.81045397404455,127.39454177012037,128.34293472776847,175000
2025-05-20,128.68235778808594,129.8354064552693,128.17822079386667,129.12161732473217,156700
2025-05-21,125.34799194335938,127.81382261501338,125.06846593655871,127.134970477135,151000
2025-05-22,124.6990966796875,125.94698609030077,124.09012603798723,124.94867456181015,182400
2025-05-23,123.01194763183594,124.88378174581693,122.47285849302791,122.47285849302791,171800
2025-05-27,126.31635284423828,127.11500509064011,123.4512037145347,124.26981883966604,334200
2025-05-28,123.35137176513672,126.56593615091855,123.11177912753865,126.56593615091855,166700
2025-05-29,123.59097290039062,124.37763679580678,121.99366832764852,123.9703285473349,238900
2025-05-30,122.78233337402344,123.42125214615014,121.48952176608834,123.01194837799673,252000
2025-06-02,122.00364685058594,122.63757678232975,120.86058354044532,122.30314334559417,213900
2025-06-03,123.22158813476562,124.2598330035661,121.17005770784259,122.0934988873394,294800
2025-06-04,124.03022766113281,125.0784578590857,123.1367421548211,123.78064976795477,161500
2025-06-05,125.45780181884766,126.63580966948759,121.71413377018418,124.07014947146403,213200
2025-06-06,126.78556060791016,127.23479773668758,125.98191954506567,127.23479773668758,131900
2025-06-09,127.28471374511719,128.50265496979085,126.67574313278037,127.9136548523079,206400
2025-06-10,125.97693634033203,127.50934060180091,125.20823218519394,127.33464065127872,134000
2025-06-11,126.30636596679688,127.11500345038519,125.68741771950886,126.27641784083289,158500
2025-06-12,124.90873718261719,126.22650805332185,124.26981843418537,124.60924068706565,154100
2025-06-13,123.92040252685547,124.80889914374276,122.62260215960467,124.1100841472625,335600
2025-06-16,123.53106689453125,125.73733446729624,123.42125201663914,125.57760858268844,650000
2025-06-17,119.36810302734375,123.38131181453001,119.27825865031916,122.79231169889204,312700
2025-06-18,117.98045349121094,120.01700986720428,116.55286774014016,119.21835761981039,456400
2025-06-20,115.43476104736328,118.69924406026267,114.23679024161886,118.64932543647639,892900
2025-06-23,117.29161834716797,117.49128522106692,113.66775027166719,114.84575816987739,331400
2025-06-24,118.24002075195312,119.2782656632941,116.62275332181405,118.25998363140604,321900
2025-06-25,118.45964813232422,119.31818902880465,117.49627355889666,118.62935926206382,358100
2025-06-26,121.0752182006836,121.35474420365615,118.95880268302713,119.77741781309493,296400
2025-06-27,120.49620056152344,122.9520536673354,119.58774101520532,121.42463060400962,297900
2025-06-30,120.3464584350586,122.14341462582478,118.85896876594519,121.41465147146525,330800
2025-07-01,123.87049102783203,125.69240644342703,120.13680058579116,120.26658595355677,239400
2025-07-02,124.70906829833984,124.70906829833984,123.36134932315917,123.55103094171106,232000
2025-07-03,125.33850860595703,126.15777956097357,124.37936267978749,125.10871727732605,153700
2025-07-07,124.85894012451172,126.87714159242176,123.8798076985698,124.82896800519148,352900
2025-07-08,126.35760498046875,127.29677202423758,124.74103908533797,124.94885441481553,368200
2025-07-09,126.35760498046875,127.90623051571129,125.29854946140291,126.9470769776502,274900
2025-07-10,128.10604858398438,129.73460483668853,126.57740955662493,126.7472566435284,221200
2025-07-11,127.21684265136719,128.02612035872428,126.00791890265084,126.88713409554975,240200
2025-07-14,126.56742095947266,127.37669868072075,125.78811535788348,126.69730268553273,180700
2025-07-15,123.75991821289062,127.56652978782971,123.71995284658453,127.31675196537725,243100
2025-07-16,125.20862579345703,125.57829971264117,121.91155550754101,124.06963953962004,231800
2025-07-17,129.51480102539062,130.73371801527225,124.92887625383713,124.92887625383713,281300
2025-07-18,129.87448120117188,130.80364737690783,129.01524488774643,129.97438318236237,241400
2025-07-21,127.92620086669922,131.82274398400904,127.80631239224384,131.4230903271108,263000
2025-07-22,130.7436981201172,131.76279585859996,128.02611431431495,128.05608643204437,232600
2025-07-23,132.16244506835938,132.60205649131774,131.06841694606993,131.43309806857607,252500
2025-07-24,131.95263671875,132.307316961613,130.71373321837345,131.40312245466248,205600
2025-07-25,133.1615447998047,133.18153129326126,131.35315589528994,132.6719748040984,177900
2025-07-28,131.51303100585938,134.2705728252695,130.75369662795381,133.69108641668922,515200
