Date,Close,High,Low,Open,Volume
2020-12-28,39.647159576416016,40.53011148920081,39.57857913615157,39.99005523754749,3270000
2020-12-29,39.44142532348633,40.11864252087699,39.38999325843104,39.92147864127509,3025400
2020-12-30,39.7757453918457,40.13578288502752,39.449994847946456,39.449994847946456,3146600
2020-12-31,40.24722290039063,40.40152561150509,39.68144738300263,39.84432101358115,2856400
2021-01-04,39.501426696777344,40.49582008045863,39.2013922087981,40.31579807963308,7752200
2021-01-05,39.99005508422852,40.44438905390477,39.43285045454999,39.55286295445728,6121900
2021-01-06,42.37317657470703,42.964668249101855,40.82157820696654,41.23305110264502,9356500
2021-01-07,42.50176239013672,42.98181245660325,42.39889171581176,42.5960556031242,5077000
2021-01-08,42.35602188110352,42.8446460385768,41.59308252189418,42.54461480858273,4415600
2021-01-11,42.347450256347656,42.518894802005626,41.48164025833746,41.79881659191883,4700000
2021-01-12,43.03324508666992,43.367566581955295,42.53604666899738,42.690349400682265,4347900
2021-01-13,43.14468383789063,43.43614090068931,42.80178817445215,42.88751045526407,4517500
2021-01-14,44.20765686035156,44.28480822522512,43.33327581514974,43.41900137061791,6249400
2021-01-15,43.83903503417969,44.25908198383728,43.1189568848344,43.73616766144317,4568900
2021-01-19,44.67912673950195,44.90200986757654,43.97619368036501,44.12192545950529,7029400
2021-01-20,44.2762336730957,44.73056763447703,44.087640736630114,44.64484535613556,4805100
2021-01-21,43.7790412902832,44.49054872419526,43.75332525728254,44.27623972893439,5222700
2021-01-22,43.59902191162109,43.75332464766668,43.04181722366807,43.17040392707129,5322900
2021-01-25,43.384708404541016,43.393279324497975,42.71606546465591,43.041812744546135,4081300
2021-01-26,42.95608901977539,43.78760884173298,42.87036347261235,43.61616101750215,4588000
2021-01-27,41.4987907409668,42.553190529763306,41.43021356784197,42.244585075462766,8023100
2021-01-28,42.49318313598633,42.97323641535207,41.98741382615123,42.055994267530096,5444300
2021-01-29,41.275909423828125,42.26172873556441,40.915868649471314,42.11600020386682,6851900
2021-02-01,41.55022430419922,41.65309169455419,40.88157809165341,41.541650114114,4566900
2021-02-02,41.944557189941406,42.46747166627922,41.76453841713206,42.00456344754452,5190100
2021-02-03,42.32174301147461,42.4674748409018,41.77311246089324,41.83311872298207,4456600
2021-02-04,44.90898132324219,44.917632853527294,42.49479836903226,42.50344989931737,8095600
