Date,Close,High,Low,Open,Volume
2025-12-22,0.2675000131130218,0.2675000131130218,0.2675000131130218,0.2599999904632568,701
2025-12-30,0.338699996471405,0.338699996471405,0.338699996471405,0.338699996471405,510
2025-12-31,0.3237999975681305,0.324999988079071,0.230100005865097,0.230100005865097,9698
2026-01-02,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,100
2026-01-05,0.25,0.2676999866962433,0.2300000041723251,0.2676999866962433,6482
2026-01-06,0.230100005865097,0.230100005865097,0.230100005865097,0.2899999916553497,412
2026-01-08,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,2
2026-01-13,0.2603999972343445,0.2610999941825866,0.2099000066518783,0.2300000041723251,19865
2026-01-14,0.2680000066757202,0.2680000066757202,0.2000000029802322,0.2300000041723251,22600
2026-01-15,0.2718000113964081,0.2718000113964081,0.2475000023841858,0.0,7
2026-01-20,0.2199999988079071,0.25,0.2199999988079071,0.231900006532669,734
2026-01-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,96
2026-01-23,0.2603000104427337,0.2603000104427337,0.2603000104427337,0.25,34
2026-01-30,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,100
2026-02-02,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,96261
2026-02-04,0.25,0.2599999904632568,0.2349999994039535,0.2352000027894973,2438
2026-02-05,0.25,0.25,0.25,0.2349999994039535,36
2026-02-10,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,11974
2026-02-12,0.2199999988079071,0.2349999994039535,0.2199999988079071,0.2349999994039535,11101
2026-02-13,0.25,0.25,0.25,0.2440000027418136,300
2026-02-20,0.25,0.25,0.25,0.25,5
2026-03-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.25,9520
2026-03-05,0.2197999954223632,0.2197999954223632,0.2197999954223632,0.2197999954223632,4
2026-03-09,0.211899995803833,0.25,0.211899995803833,0.25,33823
2026-03-10,0.2131000012159347,0.2131000012159347,0.2131000012159347,0.2000000029802322,10
2026-03-18,0.1780000030994415,0.2000000029802322,0.1780000030994415,0.1780000030994415,400
2026-03-19,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.0,0
2026-03-23,0.1899999976158142,0.1899999976158142,0.1099999994039535,0.1701000034809112,34215
2026-03-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.2179999947547912,5
2026-03-30,0.2199999988079071,0.2199999988079071,0.1601999998092651,0.2000000029802322,1500
2026-03-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100
2026-04-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,10
2026-04-09,0.1600999981164932,0.1720000058412552,0.1600999981164932,0.1720000058412552,600
2026-04-10,0.1680999994277954,0.1680999994277954,0.1680999994277954,0.1680999994277954,459
2026-04-20,0.16509999334812164,0.16509999334812164,0.16509999334812164,0.1509999930858612,400
