Date,Close,High,Low,Open,Volume
2024-12-09,78.72901916503906,80.22062508316401,78.5709723493771,80.22062508316401,2632600
2024-12-10,79.45012664794922,79.96378820447511,78.18572201362755,78.8771909428828,1787600
2024-12-11,80.31940460205078,80.45769839074644,78.79816538995225,79.44024800115139,2806800
2024-12-12,79.88477325439453,80.46758173804217,79.76623248680423,80.31940766266592,1465400
2024-12-13,79.14391326904297,80.270024224212,78.97597862478689,80.03294268047875,1890500
2024-12-16,79.4797592163086,80.25025531216916,79.30195184522954,79.5982999758433,2051700
2024-12-17,78.6401138305664,79.08462847648856,78.35364598942594,78.74877430604886,3077100
2024-12-18,76.52619934082031,79.10440282397774,76.47680546646673,78.94634845520393,2664200
2024-12-19,76.43728637695312,77.67205778251777,76.36813947969937,77.0398554257844,3238300
2024-12-20,76.75338745117188,77.62267134283564,76.15081840315824,76.43728627323411,7181700
2024-12-23,76.99047088623047,77.25717820001341,76.26936105253372,76.61509554686226,1775300
2024-12-24,77.95852661132812,77.99804020116552,76.74351575372644,77.04973665440795,846400
2024-12-26,78.15609741210938,78.43268501461604,77.42510727811668,77.54364805195394,1842400
2024-12-27,77.46461486816406,78.2153579714123,77.1090001106489,77.67205555397351,1347000
2024-12-30,76.45704650878906,76.93119450544258,75.94337738656014,76.78302796676743,1654100
2024-12-31,76.3681411743164,77.05961769864449,76.12118688772354,76.99047079985635,2288000
2025-01-02,76.48667907714844,77.12876170550449,75.96313721503313,76.66448645828632,2810700
2025-01-03,77.26705932617188,77.43498643433153,76.45704955784352,76.93119757340573,2687000
2025-01-06,75.88411712646484,77.45475039598229,75.80508994158848,77.45475039598229,3515400
2025-01-07,75.4297103881836,76.40764715549857,75.04446234237933,76.33850026359642,2242200
2025-01-08,77.06948852539062,77.38558970290299,75.48898263782883,75.76557022609633,3600400
2025-01-10,74.95556640625,76.87193418548793,74.68885907834591,76.87193418548793,3434600
2025-01-13,75.25190734863281,75.34080727057469,74.41226431680292,74.72836548889582,1708500
2025-01-14,75.32106018066406,75.84460208166207,75.11361947667129,75.37045405437773,2353900
2025-01-15,76.04216766357422,76.85217742661337,75.60752570510797,76.60522313865697,2180500
2025-01-16,77.43497467041016,77.60290175305833,76.43727738191656,76.56569841630868,3148000
2025-01-17,77.86962127685547,78.40304339793303,77.80047438355538,78.03754836966337,2714700
2025-01-21,78.89695739746094,78.91671042415243,78.18572785342081,78.18572785342081,1983900
2025-01-22,79.84526062011719,79.98355441573655,78.63024223123662,78.89695707739298,1803500
2025-01-23,80.04281616210938,80.0625767239651,79.153779289756,79.81562245589173,1857400
2025-01-24,80.16136169433594,80.57624308064185,79.67733341031236,79.67733341031236,2270300
2025-01-27,80.46757507324219,80.47745535383467,78.77840884133136,79.52915190099591,2419500
2025-01-28,80.20088195800781,81.29735966766633,80.01319427582116,80.50710288246204,3359600
2025-01-29,80.73429870605469,81.12941953552946,75.4099573524552,78.28450886649867,7183400
2025-01-30,81.277587890625,81.32698175905402,79.86500916904157,81.04051390234731,2948800
2025-01-31,81.33685302734375,81.87027514362173,80.7836778859204,81.49490737429103,2688700
