Date,Close,High,Low,Open,Volume
2024-12-09,0.5899999737739563,0.6539999842643738,0.5839999914169312,0.6119999885559082,954800
2024-12-10,0.6000000238418579,0.6140000224113464,0.5759999752044678,0.6100000143051147,625000
2024-12-11,0.5839999914169312,0.6209999918937683,0.5759999752044678,0.6100000143051147,705600
2024-12-12,0.5799999833106995,0.6190000176429749,0.5789999961853027,0.6100000143051147,488800
2024-12-13,0.546999990940094,0.6050000190734863,0.5440000295639038,0.6000000238418579,740300
2024-12-16,0.4510000050067901,0.5550000071525574,0.449999988079071,0.550000011920929,1238700
2024-12-17,0.4900000095367431,0.5049999952316284,0.449999988079071,0.4510000050067901,900300
2024-12-18,0.4449999928474426,0.5070000290870667,0.4410000145435333,0.5070000290870667,855500
2024-12-19,0.4300000071525574,0.4629999995231628,0.4259999990463257,0.4550000131130218,1649900
2024-12-20,0.4440000057220459,0.453000009059906,0.4040000140666961,0.4199999868869781,2335700
2024-12-23,0.4709999859333038,0.4740000069141388,0.4280000030994415,0.4480000138282776,930100
2024-12-24,0.5099999904632568,0.550000011920929,0.4600000083446502,0.4830000102519989,997600
2024-12-26,0.5299999713897705,0.5690000057220459,0.5099999904632568,0.5199999809265137,870900
2024-12-27,0.5099999904632568,0.5600000023841858,0.503000020980835,0.546999990940094,940200
2024-12-30,0.4620000123977661,0.5479999780654907,0.449999988079071,0.5329999923706055,978000
2024-12-31,0.4429999887943268,0.4900000095367431,0.4250000119209289,0.4729999899864197,1071100
2025-01-02,0.4799999892711639,0.492000013589859,0.449999988079071,0.4699999988079071,1413300
2025-01-03,0.5569999814033508,0.5600000023841858,0.4799999892711639,0.4930000007152557,1127000
2025-01-06,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5680000185966492,2295000
2025-01-07,0.531000018119812,0.5759999752044678,0.5149999856948853,0.5299999713897705,846200
2025-01-08,0.4620000123977661,0.550000011920929,0.4620000123977661,0.5199999809265137,1041100
2025-01-10,0.4519999921321869,0.4830000102519989,0.4110000133514404,0.4600000083446502,13691700
2025-01-13,0.3989999890327453,0.4569999873638153,0.3899999856948852,0.4560000002384186,1581200
2025-01-14,0.4050000011920929,0.5,0.3899999856948852,0.3899999856948852,1718800
2025-01-15,0.4129999876022339,0.4300000071525574,0.3819999992847442,0.4000000059604645,1009000
2025-01-16,0.4390000104904175,0.4399999976158142,0.382999986410141,0.4160000085830688,1109800
2025-01-17,0.4059999883174896,0.4469999969005584,0.4000000059604645,0.4399999976158142,760500
2025-01-21,0.4079999923706054,0.4289999902248382,0.3799999952316284,0.4110000133514404,511800
2025-01-22,0.4070000052452087,0.4199999868869781,0.3899999856948852,0.4000000059604645,397700
2025-01-23,0.4180000126361847,0.44200000166893,0.4070000052452087,0.4090000092983246,843500
2025-01-24,0.4729999899864197,0.4799999892711639,0.4269999861717224,0.4449999928474426,1059400
2025-01-27,0.4120000004768371,0.5,0.4090000092983246,0.4620000123977661,1329800
2025-01-28,0.414000004529953,0.4269999861717224,0.4110000133514404,0.4199999868869781,481800
2025-01-29,0.3849999904632568,0.4239999949932098,0.3819999992847442,0.4149999916553497,1289700
2025-01-30,0.3899999856948852,0.3980000019073486,0.3549999892711639,0.382999986410141,648800
2025-01-31,0.3580000102519989,0.3989999890327453,0.3549999892711639,0.3980000019073486,1649700
2025-02-03,1.059999942779541,1.1100000143051147,0.4359999895095825,0.4440000057220459,448532800
2025-02-04,1.25,1.4299999475479126,1.0399999618530271,1.2599999904632568,97187300
2025-02-05,2.109999895095825,2.3399999141693115,0.9800000190734864,1.1699999570846558,72626600
2025-02-06,1.9800000190734863,2.740000009536743,1.8799999952316284,2.5199999809265137,74698900
2025-02-07,2.039999961853028,2.640000104904175,1.9600000381469729,2.000999927520752,27459100
2025-02-10,1.5700000524520874,2.049999952316284,1.4299999475479126,2.039999961853028,18957200
2025-02-11,1.6799999475479126,1.7699999809265137,1.2649999856948853,1.4049999713897705,11508600
2025-02-12,1.5199999809265137,1.6699999570846558,1.4199999570846558,1.5499999523162842,5055000
2025-02-13,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.409999966621399,4723300
2025-02-14,1.6100000143051147,1.6200000047683716,1.340000033378601,1.340000033378601,7242900
2025-02-18,1.4600000381469729,1.5700000524520874,1.3300000429153442,1.5099999904632568,4582500
2025-02-19,1.399999976158142,1.4500000476837158,1.3200000524520874,1.4199999570846558,2259800
2025-02-20,1.2100000381469729,1.399999976158142,1.2000000476837158,1.350000023841858,3675100
2025-02-21,1.7699999809265137,2.0999999046325684,1.25,1.2599999904632568,37745900
2025-02-24,1.2400000095367432,1.4800000190734863,1.149999976158142,1.2999999523162842,14233800
2025-02-25,1.2999999523162842,1.409999966621399,1.2300000190734863,1.2400000095367432,4707600
2025-02-26,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2799999713897705,3162600
2025-02-27,1.2400000095367432,1.2999999523162842,1.190000057220459,1.2599999904632568,1756200
2025-02-28,1.159999966621399,1.2100000381469729,1.0850000381469729,1.190000057220459,3455100
2025-03-03,0.9390000104904176,1.159999966621399,0.9200000166893004,1.159999966621399,3738300
2025-03-04,1.0499999523162842,1.2699999809265137,0.8500000238418579,0.8999999761581421,10593600
2025-03-05,1.059999942779541,1.190000057220459,1.0099999904632568,1.149999976158142,3530400
2025-03-06,1.0299999713897705,1.059999942779541,0.996999979019165,1.0199999809265137,1423100
2025-03-07,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0399999618530271,1342300
2025-03-10,0.915000021457672,1.0299999713897705,0.8640000224113464,0.9900000095367432,2035900
2025-03-11,0.8460000157356262,0.859000027179718,0.7699999809265137,0.8199999928474426,3712400
2025-03-12,0.8429999947547913,0.959999978542328,0.8119999766349792,0.8930000066757202,2351500
2025-03-13,0.8119999766349792,0.8949999809265137,0.8100000023841858,0.8299999833106995,844000
2025-03-14,0.8050000071525574,0.8629999756813049,0.8040000200271606,0.8119999766349792,1596100
2025-03-17,0.7639999985694885,0.8349999785423279,0.7110000252723694,0.8299999833106995,2632800
2025-03-18,0.8059999942779541,0.8240000009536743,0.7009999752044678,0.75,2076600
2025-03-19,0.7200000286102295,0.8299999833106995,0.7200000286102295,0.8199999928474426,1270300
2025-03-20,0.7390000224113464,0.8960000276565552,0.7229999899864197,0.7229999899864197,4329200
