Date,Close,High,Low,Open,Volume
2024-12-09,48.20000076293945,50.0,48.0,48.09999847412109,2350
2024-12-10,46.79999923706055,49.0,46.5,49.0,1460
2024-12-11,44.5,49.36000061035156,43.09999847412109,47.5,9060
2024-12-12,44.29999923706055,46.900001525878906,44.0,44.5,2570
2024-12-13,42.0,43.400001525878906,41.5,42.52000045776367,1850
2024-12-16,41.5,43.900001525878906,41.369998931884766,42.09999847412109,1540
2024-12-17,41.900001525878906,43.90999984741211,41.43000030517578,42.09999847412109,2340
2024-12-18,39.29999923706055,43.400001525878906,38.09999847412109,43.400001525878906,2380
2024-12-19,40.0,41.81999969482422,38.0,38.70000076293945,3090
2024-12-20,39.900001525878906,42.150001525878906,39.0,40.0,2440
2024-12-23,38.20000076293945,40.29999923706055,38.0,39.5,2080
2024-12-24,42.88999938964844,42.88999938964844,40.0,41.869998931884766,670
2024-12-26,47.0,47.29999923706055,42.0,42.0,1650
2024-12-27,42.900001525878906,44.79999923706055,42.59999847412109,43.29999923706055,1820
2024-12-30,40.5,43.34999847412109,40.0,41.22999954223633,2700
2024-12-31,40.5,41.400001525878906,38.25,41.400001525878906,1530
2025-01-02,40.900001525878906,42.5,40.0,40.0,740
2025-01-03,45.0,46.0,40.900001525878906,42.20000076293945,3940
2025-01-06,44.5,46.5,44.20000076293945,45.5,1380
2025-01-07,43.400001525878906,45.79999923706055,42.900001525878906,44.5,1050
2025-01-08,42.70000076293945,43.59999847412109,42.20000076293945,42.900001525878906,1300
2025-01-10,45.20000076293945,45.400001525878906,41.5,43.5,1610
2025-01-13,43.0,46.0,42.5,46.0,1230
2025-01-14,41.79999923706055,43.79999923706055,41.29999923706055,43.79999923706055,650
2025-01-15,41.59999847412109,42.70000076293945,41.59999847412109,41.79999923706055,350
2025-01-16,43.400001525878906,43.5,42.70000076293945,43.09999847412109,930
2025-01-17,42.79999923706055,43.59999847412109,42.79999923706055,43.59999847412109,510
2025-01-21,44.0,44.619998931884766,42.5,42.5,960
