Date,Close,High,Low,Open,Volume
2024-12-09,114.2802505493164,117.75163122322547,113.69021547064882,117.3976086754843,2023300
2024-12-10,111.10388946533205,113.64104101503462,109.49111593769751,113.64104101503462,2817900
2024-12-11,111.15304565429688,111.6644148417826,109.7467916427647,111.40873024803972,1875100
2024-12-12,109.07809448242188,112.6674851953066,108.84208195003832,111.8807667504239,3065400
2024-12-13,110.21882629394533,110.50401151888646,109.36327061912188,110.1303169124865,1615700
2024-12-16,108.89125061035156,110.89736831494216,108.85191393930234,110.1401580296774,1455100
2024-12-17,107.2391586303711,108.23238153824184,106.70812477232252,108.02586962167356,2117000
2024-12-18,105.28218841552734,107.84884806703056,105.20352257577964,106.767115867795,1889000
2024-12-19,105.28218841552734,106.9637917212186,105.0756765186217,105.81322222301452,1620300
2024-12-20,107.65217590332033,107.95702573738627,104.34797043417464,104.87900425986268,5819000
2024-12-23,107.89802551269533,108.07503678961903,106.82612180723964,107.02280517199,1095600
2024-12-24,108.73390197753906,108.75356656135985,107.44565791025056,107.88818232189392,397800
2024-12-26,109.13710021972656,109.2354381469374,108.17337052657328,108.51755702316268,574200
2024-12-27,108.2815399169922,109.5599554247648,107.9570180184911,108.24220324723122,856000
2024-12-30,107.45549011230467,107.92752266981758,106.4425952002095,107.20964154130284,847100
2024-12-31,107.58333587646484,108.1733709447136,107.07196664866709,107.4948264897409,661200
2025-01-02,107.22931671142578,108.44872355789713,106.8359574859728,108.173374350891,1332200
2025-01-03,107.68167877197266,108.36022325825012,106.77695779207154,108.173375935315,941700
2025-01-06,106.84578704833984,108.96008619202598,106.550765771471,108.20286841599057,1642200
2025-01-07,107.20964050292967,108.66506733035357,106.85562546660252,106.85562546660252,1158400
2025-01-08,107.6030044555664,107.70134238680808,106.06891172062724,107.0621420823856,1229100
2025-01-10,104.54464721679688,106.52127189051492,103.18756576319969,105.42970360075296,2819000
2025-01-13,105.69522857666016,105.84273172774743,103.79727717140076,103.9054511506671,1740000
2025-01-14,107.5735092163086,107.64234652189712,105.29203458475628,105.74439509329557,1786800
2025-01-15,109.38294982910156,109.83531030073476,108.71424141392576,109.3632777418506,1161200
2025-01-16,110.60235595703124,110.99571516987412,109.3632770625222,109.3632770625222,1268400
2025-01-17,110.07131958007812,111.52674638286972,110.01231832547263,110.74986401885224,1211300
2025-01-21,110.13031768798828,111.37923256127335,109.69762932873978,110.4155029149376,2079100
2025-01-22,109.70746612548828,111.8119293352971,109.60912819565392,111.36940489969084,1810700
2025-01-23,109.04859161376952,109.86481067059653,108.37988320016596,109.25510351320112,1667300
2025-01-24,109.6386260986328,109.8058088281684,108.71424057792684,109.17642958692836,1404800
2025-01-27,112.51998138427734,112.55931805918136,110.4253540888873,110.4253540888873,1328900
2025-01-28,111.53658294677734,112.9428371367534,110.97604847959546,112.51997727535633,1607300
2025-01-29,111.61524963378906,112.98216706873554,110.91704060248354,110.91704060248354,1299800
2025-01-30,112.36263275146484,112.74615592119238,111.36940242598182,112.40196942306548,1546000
2025-01-31,109.69763946533205,109.77630530892652,104.22013339963222,104.22013339963222,4019200
2025-02-03,110.43517303466795,110.76952346552947,107.48499039797376,108.61588773987792,3053300
2025-02-04,110.11066436767578,111.39890853954527,109.67796846146476,110.29751169130388,2190400
2025-02-05,111.72342681884766,111.76276349110007,110.2778360000595,110.88754316591732,1851800
2025-02-06,111.59558868408205,112.5199742260571,110.68103168318002,112.5199742260571,1280400
2025-02-07,111.6349105834961,111.94959643951114,111.0252109577372,111.52674411981518,1219300
2025-02-10,110.100830078125,111.76276892373448,110.03199277401296,111.45791157463532,1573500
2025-02-11,109.58946228027344,110.5630205284094,108.98959116205252,110.35650862745348,1080800
2025-02-12,109.35343933105467,109.9828110608076,108.21270588439111,108.99941679523084,1758500
2025-02-13,110.41551208496094,110.61219544886534,109.09776730896571,109.62880113745284,1224500
2025-02-14,110.12049102783205,110.8777012964724,110.00248101727524,110.3368314597988,1848500
