Date,Close,High,Low,Open,Volume
2024-12-09,12.31130313873291,12.41404688412694,12.31130313873291,12.37384299506624,788500
2024-12-10,12.329174995422363,12.355977310821322,12.275569512594204,12.329174995422363,636400
2024-12-11,12.31130313873291,12.329171912551011,12.293435216944838,12.329171912551011,575600
2024-12-12,12.237357139587402,12.309500666451603,12.219321687880692,12.282447058882198,688800
2024-12-13,12.18325138092041,12.264413073349946,12.138161456235247,12.264413073349946,581600
2024-12-16,12.156195640563965,12.18956264575644,12.122829495390182,12.174231952561916,591700
2024-12-17,12.075035095214844,12.183250389643142,12.03896333040541,12.138160468626673,586200
2024-12-18,11.93976593017578,12.174232843189865,11.917221398547747,12.138161076573756,572300
2024-12-19,11.840567588806152,11.932550885375749,11.750387751382052,11.912711114737965,1263400
2024-12-20,11.831551551818848,11.930748702734352,11.759408012967786,11.786461625032228,999900
2024-12-23,11.840567588806152,11.87663935177206,11.750387751382052,11.831549433060008,1222800
2024-12-24,11.858604431152344,11.858604431152344,11.750389129562262,11.84056897756338,576700
2024-12-26,12.047980308532717,12.066016620470638,11.85860333327798,11.86762148924694,1230100
2024-12-27,11.984855651855469,12.120124559385854,11.930747572832072,12.084052793376502,999300
2024-12-30,12.18325138092041,12.210304991723994,11.885659082024633,11.912712692828215,1846800
2024-12-31,12.255393981933594,12.35459112066213,12.111106921958008,12.147178686951904,1699700
2025-01-02,12.300485610961914,12.345574678450348,12.210305755947378,12.210305755947378,772200
2025-01-03,12.336555480957031,12.3816445415011,12.277037026619409,12.282447404277963,564400
2025-01-06,12.43575382232666,12.498879201215711,12.399682054387377,12.453790136305695,1664500
2025-01-07,12.42673397064209,12.45378843792109,12.377135834001256,12.399680363381757,1004700
2025-01-08,12.462807655334473,12.471825812484674,12.372628663888875,12.399682275320677,790800
2025-01-10,12.345574378967283,12.444772389080663,12.318520767126737,12.426736074507753,850800
2025-01-13,12.198101997375488,12.289132959141886,12.170793056099804,12.289132959141886,1091700
2025-01-14,12.134382247924805,12.22541322021566,12.079764359058846,12.189001004926457,741800
2025-01-15,12.22541332244873,12.261825538042425,12.179897835922688,12.198103509651686,741700
2025-01-16,12.26182460784912,12.275478645076138,12.174434602545183,12.26182460784912,407500
2025-01-17,12.334650993347168,12.416578702269172,12.316444449970826,12.380166483652255,450600
2025-01-21,12.498504638671877,12.498504638671877,12.36195904577273,12.42568020670757,786500
2025-01-22,12.471195220947266,12.507607435549064,12.43478300634547,12.507607435549064,352600
