Date,Close,High,Low,Open,Volume
2020-12-28,10.360929489135742,10.376603728734988,10.321742769000853,10.329580262512732,6700
2020-12-29,10.266884803771973,10.368769259444637,10.259047307974155,10.360932511071557,23900
2020-12-30,10.259047508239746,10.30607098909511,10.117975570824152,10.29039674461824,16200
2020-12-31,10.321742057800291,10.337416296319534,10.20418265292035,10.20418265292035,3200
2021-01-04,10.321742057800291,10.376603013754336,10.321742057800291,10.321742057800291,4100
2021-01-05,10.376604080200195,10.65091038301093,10.321743118607866,10.321743118607866,10000
2021-01-06,10.329580307006836,10.345254546673596,10.259044359945104,10.345254546673596,4400
2021-01-07,10.329580307006836,10.376603773431642,10.329580307006836,10.376603773431642,1200
2021-01-08,10.415793418884276,10.541190361132664,10.329583207944696,10.329583207944696,17200
2021-01-11,10.360929489135742,10.360929489135742,10.337417008600095,10.360929489135742,4300
2021-01-12,10.353095054626465,10.360932550454072,10.337420062971251,10.345257558798858,2200
2021-01-13,10.407955169677734,10.423630160036394,10.32174496497914,10.337419207913122,6600
2021-01-14,10.407955169677734,10.407955169677734,10.337419207913122,10.337419207913122,11200
2021-01-15,10.407955169677734,10.407955169677734,10.407955169677734,10.407955169677734,0
2021-01-19,10.42363166809082,10.52551687788847,10.42363166809082,10.517679381575238,3600
2021-01-20,10.42363166809082,10.49416764006033,10.360933192434542,10.360933192434542,9600
2021-01-21,10.536066055297852,10.567516969647889,10.410262397897714,10.473164226597785,4500
2021-01-22,10.551791191101074,10.567516272313943,10.45743845427716,10.551791191101074,2500
2021-01-25,10.457441329956056,10.488892250879342,10.44171549456986,10.488892250879342,15000
2021-01-26,10.418123245239258,10.45743706783256,10.418123245239258,10.449574153344145,3500
2021-01-27,10.418123245239258,10.45743706783256,10.418123245239258,10.45743706783256,8100
2021-01-28,10.528205871582031,10.567518959535608,10.520342954051682,10.520342954051682,4000
2021-01-29,10.551791191101074,10.567516272313943,10.481026451020917,10.567516272313943,9600
2021-02-01,10.536066055297852,10.567516969647889,10.465302060396985,10.567516969647889,1100
2021-02-02,10.551791191101074,10.551791191101074,10.465301369808044,10.465301369808044,5800
2021-02-03,10.520344734191896,10.551795659786,10.512481815331066,10.520344734191896,12300
2021-02-04,10.528205871582031,10.567518959535608,10.481029116249015,10.551793874323996,6700
2021-02-05,10.57537841796875,10.57537841796875,10.504613683040189,10.528202427915604,11400
2021-02-08,10.630419731140137,10.630419731140137,10.575380067693668,10.575380067693668,3300
2021-02-09,10.598963737487791,10.61468956343505,10.598963737487791,10.61468956343505,2600
2021-02-10,10.614693641662598,10.622556557657203,10.614693641662598,10.622556557657203,400
2021-02-11,10.724771499633787,10.724771499633787,10.6933205876052,10.6933205876052,6500
2021-02-12,10.693323135375977,10.693323135375977,10.67759730069043,10.67759730069043,1700
2021-02-16,10.669730186462402,10.76408290791531,10.638279279311432,10.685456014962272,18600
2021-02-17,10.543930053710938,10.669733724025166,10.481028218553822,10.669733724025166,16200
2021-02-18,10.522632598876951,10.577848570559372,10.491080507592542,10.577848570559372,3900
2021-02-19,10.498970985412598,10.498970985412598,10.491082772822976,10.491082772822976,300
2021-02-22,10.380648612976074,10.404312495200076,10.333320848528068,10.404312495200076,5400
2021-02-23,10.270218849182127,10.270218849182127,10.025689506565758,10.262330636006444,14700
2021-02-24,10.34120750427246,10.34120750427246,10.254439441351971,10.27021586311635,3300
2021-02-25,10.254438400268556,10.254438400268556,10.1913342241401,10.199222434221436,3000
2021-02-26,10.254438400268556,10.3885349626068,10.13611825809298,10.3885349626068,8200
2021-03-01,10.230774879455566,10.317542936596102,10.207110248385394,10.207110248385394,9300
2021-03-02,10.262323379516602,10.317539328180374,10.191331015656962,10.191331015656962,4500
2021-03-03,10.222888946533203,10.222888946533203,10.207112522305115,10.222888946533203,3400
2021-03-04,10.207110404968262,10.396423695128096,10.207110404968262,10.207110404968262,5200
2021-03-05,10.199222564697266,10.214998232800635,10.175557934150522,10.207110022618387,6400
2021-03-08,10.207110404968262,10.207110404968262,10.19133473627395,10.19133473627395,4300
2021-03-09,10.230774879455566,10.301767268143797,10.199222790289811,10.26232696862132,20500
2021-03-10,10.278101921081545,10.396422811406516,10.270214463535416,10.28599013088876,18500
2021-03-11,10.285991668701172,10.317543760386158,10.285991668701172,10.285991668701172,9500
2021-03-12,10.254438400268556,10.3885349626068,10.23866198010588,10.3885349626068,7500
2021-03-15,10.325431823730469,10.325431823730469,10.293879732496642,10.293879732496642,1800
2021-03-16,10.24654769897461,10.349092148317302,10.24654769897461,10.317540067924238,12000
2021-03-17,10.333321571350098,10.37276112706184,10.270217379497748,10.270217379497748,6700
2021-03-18,10.319866180419922,10.327780369387408,10.24072580022226,10.256554178157234,6900
